Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	10	4	NaN	1	1	2	1.863216e+02	8	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.875909e+02	8	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.890103e+02	4	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.902290e+02	3	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.917820e+02	2	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.931007e+02	5	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	1	1.934278e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	NaN	1	2	1	1.939785e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	1	1	2	3	-1.265908e+04	7	1	2	0	NaN
23	10	4	1	1	2	1	1.967336e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	1	1	2	4	1.971009e+02	7	1	2	0	1
23	10	4	2	1	2	3	-1.265908e+04	3	30	3	1	NaN
23	10	4	2	1	2	1	2.020099e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	2	1	2	4	2.034792e+02	3	30	3	1	1
23	10	4	3	1	2	3	-1.265908e+04	5	19	7	0	NaN
23	10	4	3	1	2	1	2.072862e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	3	1	2	4	2.082713e+02	5	19	7	0	1
23	10	4	4	1	2	3	-1.265908e+04	6	10	6	1	NaN
23	10	4	4	1	2	1	2.125625e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	4	1	2	4	2.131969e+02	6	10	6	1	1
23	10	4	5	1	2	3	-1.265908e+04	1	27	1	1	NaN
23	10	4	5	1	2	1	2.178388e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	5	1	2	4	2.185233e+02	1	27	1	1	1
23	10	4	6	1	2	3	-1.265908e+04	2	38	5	0	NaN
23	10	4	6	1	2	1	2.230984e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	6	1	2	4	2.233655e+02	2	38	5	0	1
23	10	5	NaN	1	1	1	2.305286e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.320391e+02	3	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.339090e+02	6	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.351448e+02	4	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.362628e+02	7	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.377159e+02	5	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.394188e+02	4	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.410052e+02	8	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.424909e+02	1	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.454128e+02	1	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.468827e+02	7	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.488358e+02	1	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	2	2.499882e+02	2	NaN	NaN	NaN	NaN
23	10	5	NaN	1	1	1	2.505488e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	NaN	1	2	1	2.510995e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	1	1	2	3	-1.265908e+04	5	25	5	1	NaN
23	10	5	1	1	2	1	2.538545e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	1	1	2	4	2.545057e+02	5	25	5	1	1
23	10	5	2	1	2	3	-1.265908e+04	2	30	3	0	NaN
23	10	5	2	1	2	1	2.591309e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	2	1	2	4	2.607004e+02	2	30	3	0	0
23	10	5	3	1	2	3	-1.265908e+04	3	10	6	0	NaN
23	10	5	3	1	2	1	2.644072e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	3	1	2	4	2.652253e+02	3	10	6	0	1
23	10	5	4	1	2	3	-1.265908e+04	6	37	2	0	NaN
23	10	5	4	1	2	1	2.696835e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	4	1	2	4	2.701676e+02	6	37	2	0	0
23	10	5	5	1	2	3	-1.265908e+04	4	23	4	1	NaN
23	10	5	5	1	2	1	2.749431e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	5	1	2	4	2.752937e+02	4	23	4	1	1
23	10	5	6	1	2	3	-1.265908e+04	1	9	1	1	NaN
23	10	5	6	1	2	1	2.802194e+02	NaN	NaN	NaN	NaN	NaN
23	10	5	6	1	2	4	2.822063e+02	1	9	1	1	0
23	10	6	NaN	1	1	1	2.868648e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.885087e+02	3	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.899275e+02	2	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.912802e+02	4	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.929665e+02	1	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.945204e+02	8	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.963563e+02	5	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.979762e+02	2	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	2.992783e+02	1	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	3.005640e+02	1	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	3.017828e+02	4	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	3.028516e+02	2	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	3.041373e+02	6	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	3.051051e+02	3	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	2	3.062749e+02	3	NaN	NaN	NaN	NaN
23	10	6	NaN	1	1	1	3.068850e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	NaN	1	2	1	3.074358e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	1	1	2	3	-1.265908e+04	6	16	8	0	NaN
23	10	6	1	1	2	1	3.101908e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	1	1	2	4	3.105414e+02	6	16	8	0	1
23	10	6	2	1	2	3	-1.265908e+04	4	15	4	1	NaN
23	10	6	2	1	2	1	3.154670e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	2	1	2	4	3.158845e+02	4	15	4	1	1
23	10	6	3	1	2	3	-1.265908e+04	3	22	6	0	NaN
23	10	6	3	1	2	1	3.207434e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	3	1	2	4	3.211440e+02	3	22	6	0	1
23	10	6	4	1	2	3	-1.265908e+04	5	38	5	1	NaN
23	10	6	4	1	2	1	3.260196e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	4	1	2	4	3.271383e+02	5	38	5	1	0
23	10	6	5	1	2	3	-1.265908e+04	8	18	3	0	NaN
23	10	6	5	1	2	1	3.312960e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	5	1	2	4	3.325148e+02	8	18	3	0	0
23	10	6	6	1	2	3	-1.265908e+04	2	5	2	1	NaN
23	10	6	6	1	2	1	3.365723e+02	NaN	NaN	NaN	NaN	NaN
23	10	6	6	1	2	4	3.369396e+02	2	5	2	1	1
23	10	7	NaN	1	1	1	3.451546e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.465649e+02	3	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.479504e+02	1	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.493364e+02	8	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.511727e+02	7	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.532766e+02	4	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.548461e+02	4	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.565659e+02	1	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.587032e+02	3	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.613584e+02	3	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.625606e+02	1	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.638797e+02	1	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	2	3.650483e+02	4	NaN	NaN	NaN	NaN
23	10	7	NaN	1	1	1	3.651748e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	NaN	1	2	1	3.657255e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	1	1	2	3	-1.265908e+04	3	12	3	1	NaN
23	10	7	1	1	2	1	3.684806e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	1	1	2	4	3.690482e+02	3	12	3	1	1
23	10	7	2	1	2	3	-1.265908e+04	2	37	2	1	NaN
23	10	7	2	1	2	1	3.737569e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	2	1	2	4	3.742577e+02	2	37	2	1	0
23	10	7	3	1	2	3	-1.265908e+04	8	27	1	0	NaN
23	10	7	3	1	2	1	3.790165e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	3	1	2	4	3.793337e+02	8	27	1	0	1
23	10	7	4	1	2	3	-1.265908e+04	1	11	4	0	NaN
23	10	7	4	1	2	1	3.842928e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	4	1	2	4	3.858288e+02	1	11	4	0	0
23	10	7	5	1	2	3	-1.265908e+04	6	22	6	1	NaN
23	10	7	5	1	2	1	3.895691e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	5	1	2	4	3.900699e+02	6	22	6	1	0
23	10	7	6	1	2	3	-1.265908e+04	4	16	8	0	NaN
23	10	7	6	1	2	1	3.948454e+02	NaN	NaN	NaN	NaN	NaN
23	10	7	6	1	2	4	3.965985e+02	4	16	8	0	1
23	11	NaN	NaN	2	NaN	1	6.288842e+01	NaN	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	1	7.055111e+01	NaN	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	7.197837e+01	3	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	7.336364e+01	1	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	7.474944e+01	8	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	7.658587e+01	7	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	7.868978e+01	4	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	8.025927e+01	4	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	8.197896e+01	1	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	8.411620e+01	3	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	8.677112e+01	3	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	8.797345e+01	1	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	8.929233e+01	1	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	2	9.046138e+01	4	NaN	NaN	NaN	NaN
23	11	1	NaN	2	1	1	9.058801e+01	NaN	NaN	NaN	NaN	NaN
23	11	1	NaN	2	2	1	9.114160e+01	NaN	NaN	NaN	NaN	NaN
23	11	1	1	2	2	3	-1.308625e+04	5	3	8	0	NaN
23	11	1	1	2	2	1	9.391083e+01	NaN	NaN	NaN	NaN	NaN
23	11	1	1	2	2	4	9.429442e+01	5	3	8	0	0
23	11	1	2	2	2	3	-1.308625e+04	2	1	2	1	NaN
23	11	1	2	2	2	1	9.918676e+01	NaN	NaN	NaN	NaN	NaN
23	11	1	2	2	2	4	9.957069e+01	2	1	2	1	0
23	11	1	3	2	2	3	-1.308625e+04	1	25	5	0	NaN
23	11	1	3	2	2	1	1.044463e+02	NaN	NaN	NaN	NaN	NaN
23	11	1	3	2	2	4	1.049305e+02	1	25	5	0	1
23	11	1	4	2	2	3	-1.308625e+04	7	19	7	1	NaN
23	11	1	4	2	2	1	1.097227e+02	NaN	NaN	NaN	NaN	NaN
23	11	1	4	2	2	4	1.101901e+02	7	19	7	1	1
23	11	1	5	2	2	3	-1.308625e+04	6	10	6	1	NaN
23	11	1	5	2	2	1	1.149990e+02	NaN	NaN	NaN	NaN	NaN
23	11	1	5	2	2	4	1.153663e+02	6	10	6	1	0
23	11	1	6	2	2	3	-1.308625e+04	8	36	1	0	NaN
23	11	1	6	2	2	1	1.202753e+02	NaN	NaN	NaN	NaN	NaN
23	11	1	6	2	2	4	1.221786e+02	8	36	1	0	1
23	11	2	NaN	2	1	1	1.275385e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.291820e+02	3	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.306015e+02	2	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.319539e+02	4	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.336399e+02	1	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.351928e+02	8	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.370132e+02	5	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.386324e+02	2	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.399350e+02	1	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.412206e+02	1	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.424396e+02	4	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.435082e+02	2	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.447940e+02	6	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.457621e+02	3	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	2	1.469312e+02	3	NaN	NaN	NaN	NaN
23	11	2	NaN	2	1	1	1.475420e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	NaN	2	2	1	1.480927e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	1	2	2	3	-1.308625e+04	2	21	2	1	NaN
23	11	2	1	2	2	1	1.508478e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	1	2	2	4	1.511984e+02	2	21	2	1	1
23	11	2	2	2	2	3	-1.308625e+04	5	38	5	1	NaN
23	11	2	2	2	2	1	1.561241e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	2	2	2	4	1.565247e+02	5	38	5	1	0
23	11	2	3	2	2	3	-1.308625e+04	6	29	4	0	NaN
23	11	2	3	2	2	1	1.614004e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	3	2	2	4	1.620849e+02	6	29	4	0	1
23	11	2	4	2	2	3	-1.308625e+04	7	28	6	0	NaN
23	11	2	4	2	2	1	1.666767e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	4	2	2	4	1.682461e+02	7	28	6	0	0
23	11	2	5	2	2	3	-1.308625e+04	1	9	1	1	NaN
23	11	2	5	2	2	1	1.719363e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	5	2	2	4	1.732720e+02	1	9	1	1	1
23	11	2	6	2	2	3	-1.308625e+04	4	13	7	0	NaN
23	11	2	6	2	2	1	1.772126e+02	NaN	NaN	NaN	NaN	NaN
23	11	2	6	2	2	4	1.781977e+02	4	13	7	0	1
23	11	3	NaN	2	1	1	1.871307e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.887741e+02	2	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.899765e+02	5	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.913789e+02	4	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.926477e+02	1	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.939001e+02	7	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.955364e+02	2	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.969892e+02	1	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	1.986588e+02	1	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	2.000114e+02	8	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	2.012804e+02	8	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	2.026994e+02	4	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	2.039185e+02	3	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	2.054712e+02	2	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	2	2.067904e+02	5	NaN	NaN	NaN	NaN
23	11	3	NaN	2	1	1	2.071175e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	NaN	2	2	1	2.076682e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	1	2	2	3	-1.308625e+04	1	23	4	0	NaN
23	11	3	1	2	2	1	2.104232e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	1	2	2	4	2.108573e+02	1	23	4	0	1
23	11	3	2	2	2	3	-1.308625e+04	2	1	2	1	NaN
23	11	3	2	2	2	1	2.156995e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	2	2	2	4	2.162004e+02	2	1	2	1	1
23	11	3	3	2	2	3	-1.308625e+04	6	22	6	1	NaN
23	11	3	3	2	2	1	2.209591e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	3	2	2	4	2.228625e+02	6	22	6	1	0
23	11	3	4	2	2	3	-1.308625e+04	4	33	5	0	NaN
23	11	3	4	2	2	1	2.262187e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	4	2	2	4	2.269033e+02	4	33	5	0	1
23	11	3	5	2	2	3	-1.308625e+04	5	40	1	0	NaN
23	11	3	5	2	2	1	2.314951e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	5	2	2	4	2.323966e+02	5	40	1	0	0
23	11	3	6	2	2	3	-1.308625e+04	7	19	7	1	NaN
23	11	3	6	2	2	1	2.367546e+02	NaN	NaN	NaN	NaN	NaN
23	11	3	6	2	2	4	2.388417e+02	7	19	7	1	1
23	11	4	NaN	2	1	1	2.442183e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.464631e+02	2	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.477318e+02	4	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.489341e+02	1	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.505869e+02	3	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.522901e+02	3	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.537764e+02	2	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.551454e+02	6	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.567154e+02	3	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.586350e+02	4	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.600712e+02	4	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.613902e+02	7	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	2	2.630598e+02	3	NaN	NaN	NaN	NaN
23	11	4	NaN	2	1	1	2.642218e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	NaN	2	2	1	2.647725e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	1	2	2	3	-1.308625e+04	7	14	2	0	NaN
23	11	4	1	2	2	1	2.675275e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	1	2	2	4	2.679783e+02	7	14	2	0	1
23	11	4	2	2	2	3	-1.308625e+04	3	34	3	1	NaN
23	11	4	2	2	2	1	2.728038e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	2	2	2	4	2.742063e+02	3	34	3	1	1
23	11	4	3	2	2	3	-1.308625e+04	5	31	7	0	NaN
23	11	4	3	2	2	1	2.780634e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	3	2	2	4	2.784808e+02	5	31	7	0	0
23	11	4	4	2	2	3	-1.308625e+04	6	22	6	1	NaN
23	11	4	4	2	2	1	2.833397e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	4	2	2	4	2.848424e+02	6	22	6	1	0
23	11	4	5	2	2	3	-1.308625e+04	1	20	1	1	NaN
23	11	4	5	2	2	1	2.886160e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	5	2	2	4	2.892505e+02	1	20	1	1	1
23	11	4	6	2	2	3	-1.308625e+04	2	17	5	0	NaN
23	11	4	6	2	2	1	2.938923e+02	NaN	NaN	NaN	NaN	NaN
23	11	4	6	2	2	4	2.942262e+02	2	17	5	0	1
23	11	5	NaN	2	1	1	3.005378e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.029162e+02	3	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.043684e+02	6	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.051533e+02	2	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.065892e+02	2	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.081924e+02	6	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.099122e+02	1	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.119324e+02	3	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.131682e+02	1	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.144702e+02	7	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.155391e+02	2	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.175259e+02	6	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.187118e+02	2	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	2	3.203980e+02	6	NaN	NaN	NaN	NaN
23	11	5	NaN	2	1	1	3.205747e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	NaN	2	2	1	3.211254e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	1	2	2	3	-1.308625e+04	5	33	5	1	NaN
23	11	5	1	2	2	1	3.238804e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	1	2	2	4	3.246651e+02	5	33	5	1	0
23	11	5	2	2	2	3	-1.308625e+04	2	18	3	0	NaN
23	11	5	2	2	2	1	3.291568e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	2	2	2	4	3.294572e+02	2	18	3	0	1
23	11	5	3	2	2	3	-1.308625e+04	3	6	6	0	NaN
23	11	5	3	2	2	1	3.344163e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	3	2	2	4	3.347836e+02	3	6	6	0	1
23	11	5	4	2	2	3	-1.308625e+04	6	32	2	0	NaN
23	11	5	4	2	2	1	3.396927e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	4	2	2	4	3.399264e+02	6	32	2	0	1
23	11	5	5	2	2	3	-1.308625e+04	4	7	4	1	NaN
23	11	5	5	2	2	1	3.449522e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	5	2	2	4	3.456701e+02	4	7	4	1	0
23	11	5	6	2	2	3	-1.308625e+04	1	20	1	1	NaN
23	11	5	6	2	2	1	3.502286e+02	NaN	NaN	NaN	NaN	NaN
23	11	5	6	2	2	4	3.526830e+02	1	20	1	1	1
23	11	6	NaN	2	1	1	3.572080e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.593026e+02	2	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.604041e+02	5	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.618568e+02	1	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.635268e+02	8	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.646286e+02	1	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.659646e+02	7	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.671832e+02	2	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.693039e+02	3	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.706916e+02	6	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.719755e+02	3	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.734114e+02	2	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.746304e+02	5	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.759016e+02	6	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	2	3.772519e+02	4	NaN	NaN	NaN	NaN
23	11	6	NaN	2	1	1	3.772546e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	NaN	2	2	1	3.777956e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	1	2	2	3	-1.308625e+04	6	16	8	0	NaN
23	11	6	1	2	2	1	3.805506e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	1	2	2	4	3.810180e+02	6	16	8	0	1
23	11	6	2	2	2	3	-1.308625e+04	4	11	4	1	NaN
23	11	6	2	2	2	1	3.858269e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	2	2	2	4	3.862776e+02	4	11	4	1	1
23	11	6	3	2	2	3	-1.308625e+04	3	22	6	0	NaN
23	11	6	3	2	2	1	3.911032e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	3	2	2	4	3.921384e+02	3	22	6	0	1
23	11	6	4	2	2	3	-1.308625e+04	5	25	5	1	NaN
23	11	6	4	2	2	1	3.963628e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	4	2	2	4	3.978488e+02	5	25	5	1	0
23	11	6	5	2	2	3	-1.308625e+04	8	34	3	0	NaN
23	11	6	5	2	2	1	4.016391e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	5	2	2	4	4.031084e+02	8	34	3	0	1
23	11	6	6	2	2	3	-1.308625e+04	2	32	2	1	NaN
23	11	6	6	2	2	1	4.069154e+02	NaN	NaN	NaN	NaN	NaN
23	11	6	6	2	2	4	4.072660e+02	2	32	2	1	1
23	11	7	NaN	2	1	1	4.149635e+02	NaN	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.164736e+02	3	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.183436e+02	6	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.195792e+02	4	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.206981e+02	7	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.221505e+02	5	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.238537e+02	4	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.254399e+02	8	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.269259e+02	1	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.298480e+02	1	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.313173e+02	7	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.332708e+02	1	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	2	4.344230e+02	2	NaN	NaN	NaN	NaN
23	11	7	NaN	2	1	1	4.349836e+02	NaN	NaN	NaN	NaN	NaN
23	11	7	NaN	2	2	1	4.355343e+02	NaN	NaN	NaN	NaN	NaN
23	11	7	1	2	2	3	-1.308625e+04	3	26	3	1	NaN
23	11	7	1	2	2	1	4.382894e+02	NaN	NaN	NaN	NaN	NaN
23	11	7	1	2	2	4	4.393078e+02	3	26	3	1	1
23	11	7	2	2	2	3	-1.308625e+04	2	1	2	1	NaN
23	11	7	2	2	2	1	4.435657e+02	NaN	NaN	NaN	NaN	NaN
23	11	7	2	2	2	4	4.440164e+02	2	1	2	1	1
23	11	7	3	2	2	3	-1.308625e+04	8	9	1	0	NaN
