Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	8	6	NaN	2	1	2	3.425076e+02	7	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.436266e+02	6	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.460642e+02	3	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.472671e+02	4	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.487858e+02	3	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.499046e+02	4	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.513906e+02	6	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.525594e+02	7	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.537950e+02	6	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.551640e+02	7	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	1	3.560582e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	NaN	2	2	1	3.566090e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	1	2	2	3	-9.108442e+03	8	1	2	0	NaN
24	8	6	1	2	2	1	3.593640e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	1	2	2	4	3.598982e+02	8	1	2	0	0
24	8	6	2	2	2	3	-9.108442e+03	4	7	4	1	NaN
24	8	6	2	2	2	1	3.646235e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	2	2	2	4	3.660594e+02	4	7	4	1	0
24	8	6	3	2	2	3	-9.108442e+03	3	30	3	1	NaN
24	8	6	3	2	2	1	3.698831e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	3	2	2	4	3.723866e+02	3	30	3	1	NaN
24	8	6	4	2	2	3	-9.108442e+03	6	22	6	1	NaN
24	8	6	4	2	2	1	3.751594e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	4	2	2	4	3.755100e+02	6	22	6	1	1
24	8	6	5	2	2	3	-9.108442e+03	2	25	5	0	NaN
24	8	6	5	2	2	1	3.804190e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	5	2	2	4	3.809198e+02	2	25	5	0	0
24	8	6	6	2	2	3	-9.108442e+03	5	24	8	0	NaN
24	8	6	6	2	2	1	3.856952e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	6	2	2	4	3.863964e+02	5	24	8	0	0
24	8	7	NaN	2	1	1	3.937098e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	3.956544e+02	5	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	3.969901e+02	8	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	3.982258e+02	7	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	3.993611e+02	6	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.007303e+02	7	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.019139e+02	6	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.032515e+02	5	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.045038e+02	8	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.064077e+02	4	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.086948e+02	3	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.098302e+02	2	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.109823e+02	1	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	2	4.120844e+02	2	NaN	NaN	NaN	NaN
24	8	7	NaN	2	1	1	4.136964e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	NaN	2	2	1	4.142471e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	1	2	2	3	-9.108442e+03	6	34	3	0	NaN
24	8	7	1	2	2	1	4.170022e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	1	2	2	4	4.175030e+02	6	34	3	0	0
24	8	7	2	2	2	3	-9.108442e+03	4	29	4	1	NaN
24	8	7	2	2	2	1	4.222784e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	2	2	2	4	4.233636e+02	4	29	4	1	1
24	8	7	3	2	2	3	-9.108442e+03	1	27	1	1	NaN
24	8	7	3	2	2	1	4.275547e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	3	2	2	4	4.288069e+02	1	27	1	1	1
24	8	7	4	2	2	3	-9.108442e+03	2	10	6	0	NaN
24	8	7	4	2	2	1	4.328309e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	4	2	2	4	4.331648e+02	2	10	6	0	0
24	8	7	5	2	2	3	-9.108442e+03	3	1	2	0	NaN
24	8	7	5	2	2	1	4.381072e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	5	2	2	4	4.385079e+02	3	1	2	0	0
24	8	7	6	2	2	3	-9.108442e+03	7	31	7	1	NaN
24	8	7	6	2	2	1	4.433834e+02	NaN	NaN	NaN	NaN	NaN
24	8	7	6	2	2	4	4.437173e+02	7	31	7	1	1
24	9	NaN	NaN	1	NaN	1	1.251281e+00	NaN	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	1	5.375508e+00	NaN	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	7.103286e+00	4	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	8.689054e+00	3	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	9.941108e+00	4	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.142714e+01	3	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.313039e+01	3	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.414846e+01	4	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.528443e+01	2	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.640303e+01	1	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.753857e+01	2	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.867359e+01	1	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	1.985931e+01	3	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	2.097774e+01	4	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	2.229711e+01	8	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	2.334898e+01	5	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	2	2.456779e+01	5	NaN	NaN	NaN	NaN
24	9	1	NaN	1	1	1	2.539552e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	NaN	1	2	1	2.594786e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	1	1	2	3	-9.591248e+03	2	21	2	1	NaN
24	9	1	1	1	2	1	2.871795e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	1	1	2	4	2.906854e+01	2	21	2	1	1
24	9	1	2	1	2	3	-9.591248e+03	5	25	5	1	NaN
24	9	1	2	1	2	1	3.399421e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	2	1	2	4	3.442827e+01	5	25	5	1	1
24	9	1	3	1	2	3	-9.591248e+03	3	29	4	0	NaN
24	9	1	3	1	2	1	3.927049e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	3	1	2	4	4.177109e+01	3	29	4	0	NaN
24	9	1	4	1	2	3	-9.591248e+03	7	30	3	0	NaN
24	9	1	4	1	2	1	4.453005e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	4	1	2	4	4.489730e+01	7	30	3	0	0
24	9	1	5	1	2	3	-9.591248e+03	4	35	7	0	NaN
24	9	1	5	1	2	1	4.980633e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	5	1	2	4	5.230802e+01	4	35	7	0	NaN
24	9	1	6	1	2	3	-9.591248e+03	6	22	6	1	NaN
24	9	1	6	1	2	1	5.506589e+01	NaN	NaN	NaN	NaN	NaN
24	9	1	6	1	2	4	5.756606e+01	6	22	6	1	NaN
24	9	2	NaN	1	1	1	6.176139e+01	NaN	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	6.378974e+01	3	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	6.529176e+01	4	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	6.697830e+01	8	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	6.818114e+01	5	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	6.968336e+01	7	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.086861e+01	6	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.230442e+01	7	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.355691e+01	6	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.490929e+01	5	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.624499e+01	8	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.763105e+01	5	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	7.901664e+01	8	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	8.015205e+01	2	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	2	8.135429e+01	1	NaN	NaN	NaN	NaN
24	9	2	NaN	1	1	1	8.178143e+01	NaN	NaN	NaN	NaN	NaN
24	9	2	NaN	1	2	1	8.233215e+01	NaN	NaN	NaN	NaN	NaN
24	9	2	1	1	2	3	-9.591248e+03	2	37	2	1	NaN
24	9	2	1	1	2	1	8.508718e+01	NaN	NaN	NaN	NaN	NaN
24	9	2	1	1	2	4	8.542103e+01	2	37	2	1	1
24	9	2	2	1	2	3	-9.591248e+03	3	3	8	0	NaN
24	9	2	2	1	2	1	9.036341e+01	NaN	NaN	NaN	NaN	NaN
24	9	2	2	1	2	4	9.076410e+01	3	3	8	0	0
24	9	2	3	1	2	3	-9.591248e+03	7	34	3	0	NaN
24	9	2	3	1	2	1	9.563970e+01	NaN	NaN	NaN	NaN	NaN
24	9	2	3	1	2	4	9.814231e+01	7	34	3	0	NaN
24	9	2	4	1	2	3	-9.591248e+03	1	9	1	1	NaN
24	9	2	4	1	2	1	1.009160e+02	NaN	NaN	NaN	NaN	NaN
24	9	2	4	1	2	4	1.015671e+02	1	9	1	1	1
24	9	2	5	1	2	3	-9.591248e+03	8	31	7	0	NaN
24	9	2	5	1	2	1	1.061922e+02	NaN	NaN	NaN	NaN	NaN
24	9	2	5	1	2	4	1.073109e+02	8	31	7	0	0
24	9	2	6	1	2	3	-9.591248e+03	6	22	6	1	NaN
24	9	2	6	1	2	1	1.114685e+02	NaN	NaN	NaN	NaN	NaN
24	9	2	6	1	2	4	1.119025e+02	6	22	6	1	1
24	9	3	NaN	1	1	1	1.198003e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.213941e+02	3	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.226629e+02	4	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.240488e+02	3	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.253177e+02	4	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.266197e+02	5	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.279057e+02	8	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.292582e+02	5	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.304772e+02	8	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.317293e+02	3	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.327982e+02	4	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.342841e+02	2	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.355529e+02	1	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.367891e+02	8	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.378903e+02	5	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	2	1.390093e+02	7	NaN	NaN	NaN	NaN
24	9	3	NaN	1	1	1	1.398203e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	NaN	1	2	1	1.403710e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	1	1	2	3	-9.591248e+03	8	4	1	0	NaN
24	9	3	1	1	2	1	1.431261e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	1	1	2	4	1.435601e+02	8	4	1	0	0
24	9	3	2	1	2	3	-9.591248e+03	6	8	8	0	NaN
24	9	3	2	1	2	1	1.484023e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	2	1	2	4	1.487696e+02	6	8	8	0	0
24	9	3	3	1	2	3	-9.591248e+03	1	6	6	0	NaN
24	9	3	3	1	2	1	1.536786e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	3	1	2	4	1.546803e+02	1	6	6	0	0
24	9	3	4	1	2	3	-9.591248e+03	7	31	7	1	NaN
24	9	3	4	1	2	1	1.589381e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	4	1	2	4	1.594056e+02	7	31	7	1	1
24	9	3	5	1	2	3	-9.591248e+03	2	37	2	1	NaN
24	9	3	5	1	2	1	1.642144e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	5	1	2	4	1.645483e+02	2	37	2	1	1
24	9	3	6	1	2	3	-9.591248e+03	5	25	5	1	NaN
24	9	3	6	1	2	1	1.694907e+02	NaN	NaN	NaN	NaN	NaN
24	9	3	6	1	2	4	1.708097e+02	5	25	5	1	1
24	9	4	NaN	1	1	1	1.776388e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.787821e+02	3	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.797335e+02	3	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.808529e+02	8	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.820875e+02	5	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.832564e+02	8	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.847425e+02	3	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.859281e+02	4	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.871971e+02	2	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.882495e+02	1	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.894009e+02	7	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.904358e+02	6	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.916715e+02	5	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.930913e+02	8	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.945433e+02	3	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.958127e+02	4	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	2	1.969815e+02	2	NaN	NaN	NaN	NaN
24	9	4	NaN	1	1	1	1.976589e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	NaN	1	2	1	1.982096e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	1	1	2	3	-9.591248e+03	3	24	8	0	NaN
24	9	4	1	1	2	1	2.009646e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	1	1	2	4	2.013820e+02	3	24	8	0	0
24	9	4	2	1	2	3	-9.591248e+03	7	31	7	1	NaN
24	9	4	2	1	2	1	2.062408e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	2	1	2	4	2.072092e+02	7	31	7	1	1
24	9	4	3	1	2	3	-9.591248e+03	1	12	3	0	NaN
24	9	4	3	1	2	1	2.115172e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	3	1	2	4	2.118844e+02	1	12	3	0	0
24	9	4	4	1	2	3	-9.591248e+03	4	15	4	1	NaN
24	9	4	4	1	2	1	2.167934e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	4	1	2	4	2.170772e+02	4	15	4	1	1
24	9	4	5	1	2	3	-9.591248e+03	8	20	1	0	NaN
24	9	4	5	1	2	1	2.220696e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	5	1	2	4	2.232551e+02	8	20	1	0	0
24	9	4	6	1	2	3	-9.591248e+03	2	37	2	1	NaN
24	9	4	6	1	2	1	2.273459e+02	NaN	NaN	NaN	NaN	NaN
24	9	4	6	1	2	4	2.276798e+02	2	37	2	1	1
24	9	5	NaN	1	1	1	2.344588e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.362697e+02	3	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.374048e+02	4	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.389409e+02	2	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.401433e+02	1	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.414288e+02	5	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.425817e+02	8	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.438501e+02	5	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.449855e+02	8	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.462544e+02	7	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.473226e+02	6	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.485920e+02	5	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.499109e+02	8	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.517312e+02	3	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.529497e+02	4	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	2	2.541855e+02	5	NaN	NaN	NaN	NaN
24	9	5	NaN	1	1	1	2.544789e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	NaN	1	2	1	2.550370e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	1	1	2	3	-9.591248e+03	1	4	1	1	NaN
24	9	5	1	1	2	1	2.578013e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	1	1	2	4	2.581018e+02	1	4	1	1	1
24	9	5	2	1	2	3	-9.591248e+03	6	26	3	0	NaN
24	9	5	2	1	2	1	2.630776e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	2	1	2	4	2.633280e+02	6	26	3	0	0
24	9	5	3	1	2	3	-9.591248e+03	2	10	6	0	NaN
24	9	5	3	1	2	1	2.683705e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	3	1	2	4	2.692053e+02	2	10	6	0	0
24	9	5	4	1	2	3	-9.591248e+03	8	8	8	1	NaN
24	9	5	4	1	2	1	2.736301e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	4	1	2	4	2.739473e+02	8	8	8	1	1
24	9	5	5	1	2	3	-9.591248e+03	3	32	2	0	NaN
24	9	5	5	1	2	1	2.789064e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	5	1	2	4	2.792235e+02	3	32	2	0	0
24	9	5	6	1	2	3	-9.591248e+03	7	19	7	1	NaN
24	9	5	6	1	2	1	2.841826e+02	NaN	NaN	NaN	NaN	NaN
24	9	5	6	1	2	4	2.844664e+02	7	19	7	1	1
24	9	6	NaN	1	1	1	2.908281e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	2.925724e+02	3	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	2.937074e+02	4	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	2.950432e+02	7	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	2.962456e+02	6	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	2.976312e+02	5	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	2.988497e+02	8	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.001194e+02	2	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.014214e+02	1	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.039426e+02	3	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.047274e+02	4	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.057625e+02	4	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.068814e+02	3	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.087852e+02	3	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	2	3.099036e+02	4	NaN	NaN	NaN	NaN
24	9	6	NaN	1	1	1	3.108481e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	NaN	1	2	1	3.113988e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	1	1	2	3	-9.591248e+03	8	32	2	0	NaN
24	9	6	1	1	2	1	3.141538e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	1	1	2	4	3.144209e+02	8	32	2	0	0
24	9	6	2	1	2	3	-9.591248e+03	4	11	4	1	NaN
24	9	6	2	1	2	1	3.194301e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	2	1	2	4	3.199977e+02	4	11	4	1	1
24	9	6	3	1	2	3	-9.591248e+03	3	12	3	1	NaN
24	9	6	3	1	2	1	3.247063e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	3	1	2	4	3.250736e+02	3	12	3	1	1
24	9	6	4	1	2	3	-9.591248e+03	6	6	6	1	NaN
24	9	6	4	1	2	1	3.299826e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	4	1	2	4	3.303332e+02	6	6	6	1	1
24	9	6	5	1	2	3	-9.591248e+03	2	33	5	0	NaN
24	9	6	5	1	2	1	3.352589e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	5	1	2	4	3.367615e+02	2	33	5	0	0
24	9	6	6	1	2	3	-9.591248e+03	5	8	8	0	NaN
24	9	6	6	1	2	1	3.405184e+02	NaN	NaN	NaN	NaN	NaN
24	9	6	6	1	2	4	3.412864e+02	5	8	8	0	0
24	9	7	NaN	1	1	1	3.475145e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.498263e+02	5	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.511121e+02	8	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.523643e+02	2	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.535664e+02	1	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.547519e+02	3	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.558538e+02	4	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.573061e+02	7	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.586589e+02	6	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.601614e+02	7	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.613471e+02	6	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.625491e+02	4	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.639016e+02	7	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.656552e+02	7	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	2	3.667570e+02	6	NaN	NaN	NaN	NaN
24	9	7	NaN	1	1	1	3.675345e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	NaN	1	2	1	3.680852e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	1	1	2	3	-9.591248e+03	6	12	3	0	NaN
24	9	7	1	1	2	1	3.708403e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	1	1	2	4	3.710739e+02	6	12	3	0	0
24	9	7	2	1	2	3	-9.591248e+03	4	11	4	1	NaN
24	9	7	2	1	2	1	3.760998e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	2	1	2	4	3.764504e+02	4	11	4	1	1
24	9	7	3	1	2	3	-9.591248e+03	1	27	1	1	NaN
24	9	7	3	1	2	1	3.813761e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	3	1	2	4	3.824947e+02	1	27	1	1	1
24	9	7	4	1	2	3	-9.591248e+03	2	6	6	0	NaN
24	9	7	4	1	2	1	3.866523e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	4	1	2	4	3.879714e+02	2	6	6	0	0
24	9	7	5	1	2	3	-9.591248e+03	3	32	2	0	NaN
24	9	7	5	1	2	1	3.919286e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	5	1	2	4	3.922959e+02	3	32	2	0	0
24	9	7	6	1	2	3	-9.591248e+03	7	13	7	1	NaN
24	9	7	6	1	2	1	3.972048e+02	NaN	NaN	NaN	NaN	NaN
24	9	7	6	1	2	4	3.980730e+02	7	13	7	1	1
24	10	NaN	NaN	2	NaN	1	5.725672e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	1	6.077854e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	6.252350e+01	3	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	6.365814e+01	4	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	6.499373e+01	7	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	6.621275e+01	6	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	6.758210e+01	5	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	6.881756e+01	8	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.006992e+01	2	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.137210e+01	1	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.389375e+01	3	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.467799e+01	4	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.571350e+01	4	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.683205e+01	3	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.873529e+01	3	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	2	7.985405e+01	4	NaN	NaN	NaN	NaN
24	10	1	NaN	2	1	1	8.079858e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	NaN	2	2	1	8.134930e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	1	2	2	3	-1.002295e+04	2	32	2	1	NaN
24	10	1	1	2	2	1	8.410715e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	1	2	2	4	8.468866e+01	2	32	2	1	1
24	10	1	2	2	2	3	-1.002295e+04	5	33	5	1	NaN
24	10	1	2	2	2	1	8.938057e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	2	2	2	4	8.974783e+01	5	33	5	1	1
24	10	1	3	2	2	3	-1.002295e+04	3	11	4	0	NaN
24	10	1	3	2	2	1	9.465687e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	3	2	2	4	9.615951e+01	3	11	4	0	0
24	10	1	4	2	2	3	-1.002295e+04	7	30	3	0	NaN
24	10	1	4	2	2	1	9.991642e+01	NaN	NaN	NaN	NaN	NaN
24	10	1	4	2	2	4	1.004507e+02	7	30	3	0	0
24	10	1	5	2	2	3	-1.002295e+04	4	31	7	0	NaN
24	10	1	5	2	2	1	1.051760e+02	NaN	NaN	NaN	NaN	NaN
24	10	1	5	2	2	4	1.074968e+02	4	31	7	0	0
24	10	1	6	2	2	3	-1.002295e+04	6	22	6	1	NaN
24	10	1	6	2	2	1	1.104522e+02	NaN	NaN	NaN	NaN	NaN
24	10	1	6	2	2	4	1.129559e+02	6	22	6	1	NaN
24	10	2	NaN	2	1	1	1.174483e+02	NaN	NaN	NaN	NaN	NaN
24	10	2	NaN	2	1	2	1.185581e+02	3	NaN	NaN	NaN	NaN
24	10	2	NaN	2	1	2	1.195098e+02	3	NaN	NaN	NaN	NaN
