Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	10	6	4	1	2	4	3.234723e+02	2	38	5	0	0
19	10	6	5	1	2	3	-1.044882e+04	5	8	8	0	NaN
19	10	6	5	1	2	1	3.282477e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	5	1	2	4	3.295000e+02	5	8	8	0	0
19	10	6	6	1	2	3	-1.044882e+04	1	9	1	1	NaN
19	10	6	6	1	2	1	3.335073e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	6	1	2	4	3.339080e+02	1	9	1	1	1
19	10	7	NaN	1	1	1	3.397186e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.414636e+02	3	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.426483e+02	4	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.440675e+02	2	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.456035e+02	1	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.467728e+02	2	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.477909e+02	7	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.496612e+02	6	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.507135e+02	7	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.527500e+02	8	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.541024e+02	5	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.553381e+02	8	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	2	3.572584e+02	4	NaN	NaN	NaN	NaN
19	10	7	NaN	1	1	1	3.597388e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	NaN	1	2	1	3.602895e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	1	1	2	3	-1.044882e+04	8	17	5	0	NaN
19	10	7	1	1	2	1	3.630445e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	1	1	2	4	3.637791e+02	8	17	5	0	0
19	10	7	2	1	2	3	-1.044882e+04	3	39	3	1	NaN
19	10	7	2	1	2	1	3.683209e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	2	1	2	4	3.691389e+02	3	39	3	1	1
19	10	7	3	1	2	3	-1.044882e+04	6	16	8	0	NaN
19	10	7	3	1	2	1	3.735971e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	3	1	2	4	3.739811e+02	6	16	8	0	0
19	10	7	4	1	2	3	-1.044882e+04	1	20	1	1	NaN
19	10	7	4	1	2	1	3.788567e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	4	1	2	4	3.804094e+02	1	20	1	1	1
19	10	7	5	1	2	3	-1.044882e+04	7	31	7	1	NaN
19	10	7	5	1	2	1	3.841163e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	5	1	2	4	3.851348e+02	7	31	7	1	1
19	10	7	6	1	2	3	-1.044882e+04	5	22	6	0	NaN
19	10	7	6	1	2	1	3.893926e+02	NaN	NaN	NaN	NaN	NaN
19	10	7	6	1	2	4	3.897098e+02	5	22	6	0	0
19	11	NaN	NaN	2	NaN	1	6.469931e+01	NaN	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	1	6.713731e+01	NaN	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	6.888888e+01	3	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.010254e+01	4	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.150500e+01	2	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.304119e+01	1	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.420992e+01	2	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.522698e+01	7	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.709663e+01	6	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	7.814848e+01	7	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	8.018546e+01	8	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	8.153790e+01	5	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	8.277355e+01	8	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	2	8.469380e+01	4	NaN	NaN	NaN	NaN
19	11	1	NaN	2	1	1	8.717414e+01	NaN	NaN	NaN	NaN	NaN
19	11	1	NaN	2	2	1	8.772482e+01	NaN	NaN	NaN	NaN	NaN
19	11	1	1	2	2	3	-1.086127e+04	4	12	3	0	NaN
19	11	1	1	2	2	1	9.047989e+01	NaN	NaN	NaN	NaN	NaN
19	11	1	1	2	2	4	9.209946e+01	4	12	3	0	0
19	11	1	2	2	2	3	-1.086127e+04	1	2	4	0	NaN
19	11	1	2	2	2	1	9.575618e+01	NaN	NaN	NaN	NaN	NaN
19	11	1	2	2	2	4	9.699168e+01	1	2	4	0	0
19	11	1	3	2	2	3	-1.086127e+04	7	19	7	1	NaN
19	11	1	3	2	2	1	1.010325e+02	NaN	NaN	NaN	NaN	NaN
19	11	1	3	2	2	4	1.024016e+02	7	19	7	1	0
19	11	1	4	2	2	3	-1.086127e+04	3	20	1	0	NaN
19	11	1	4	2	2	1	1.063088e+02	NaN	NaN	NaN	NaN	NaN
19	11	1	4	2	2	4	1.068263e+02	3	20	1	0	0
19	11	1	5	2	2	3	-1.086127e+04	8	8	8	1	NaN
19	11	1	5	2	2	1	1.115850e+02	NaN	NaN	NaN	NaN	NaN
19	11	1	5	2	2	4	1.119189e+02	8	8	8	1	1
19	11	1	6	2	2	3	-1.086127e+04	2	32	2	1	NaN
19	11	1	6	2	2	1	1.168447e+02	NaN	NaN	NaN	NaN	NaN
19	11	1	6	2	2	4	1.190152e+02	2	32	2	1	0
19	11	2	NaN	2	1	1	1.231394e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.245504e+02	3	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.258690e+02	4	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.274718e+02	1	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.303769e+02	1	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.314959e+02	2	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.330326e+02	6	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.343016e+02	2	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.355365e+02	3	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.368889e+02	7	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.387594e+02	6	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.396440e+02	4	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.413304e+02	8	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	2	1.428506e+02	5	NaN	NaN	NaN	NaN
19	11	2	NaN	2	1	1	1.431596e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	NaN	2	2	1	1.437103e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	1	2	2	3	-1.086127e+04	6	22	6	1	NaN
19	11	2	1	2	2	1	1.464653e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	1	2	2	4	1.468660e+02	6	22	6	1	1
19	11	2	2	2	2	3	-1.086127e+04	3	38	5	0	NaN
19	11	2	2	2	2	1	1.517416e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	2	2	2	4	1.525263e+02	3	38	5	0	0
19	11	2	3	2	2	3	-1.086127e+04	8	24	8	1	NaN
19	11	2	3	2	2	1	1.570012e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	3	2	2	4	1.576523e+02	8	24	8	1	0
19	11	2	4	2	2	3	-1.086127e+04	7	39	3	0	NaN
19	11	2	4	2	2	1	1.622775e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	4	2	2	4	1.628284e+02	7	39	3	0	0
19	11	2	5	2	2	3	-1.086127e+04	5	13	7	0	NaN
19	11	2	5	2	2	1	1.675371e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	5	2	2	4	1.700392e+02	5	13	7	0	NaN
19	11	2	6	2	2	3	-1.086127e+04	2	1	2	1	NaN
19	11	2	6	2	2	1	1.727967e+02	NaN	NaN	NaN	NaN	NaN
19	11	2	6	2	2	4	1.738986e+02	2	1	2	1	1
19	11	3	NaN	2	1	1	1.796091e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.810530e+02	2	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.825053e+02	1	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.838915e+02	7	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.862124e+02	6	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.878650e+02	7	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.892843e+02	6	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.903865e+02	5	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.920564e+02	8	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.932919e+02	5	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.945606e+02	8	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.966810e+02	3	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	2	1.986350e+02	6	NaN	NaN	NaN	NaN
19	11	3	NaN	2	1	1	1.996125e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	NaN	2	2	1	2.001632e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	1	2	2	3	-1.086127e+04	8	22	6	0	NaN
19	11	3	1	2	2	1	2.029183e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	1	2	2	4	2.034024e+02	8	22	6	0	1
19	11	3	2	2	2	3	-1.086127e+04	5	17	5	1	NaN
19	11	3	2	2	2	1	2.081946e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	2	2	2	4	2.085953e+02	5	17	5	1	1
19	11	3	3	2	2	3	-1.086127e+04	4	16	8	0	NaN
19	11	3	3	2	2	1	2.134542e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	3	2	2	4	2.144893e+02	4	16	8	0	1
19	11	3	4	2	2	3	-1.086127e+04	2	21	2	1	NaN
19	11	3	4	2	2	1	2.187305e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	4	2	2	4	2.188640e+02	2	21	2	1	1
19	11	3	5	2	2	3	-1.086127e+04	6	29	4	0	NaN
19	11	3	5	2	2	1	2.240068e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	5	2	2	4	2.251254e+02	6	29	4	0	0
19	11	3	6	2	2	3	-1.086127e+04	1	20	1	1	NaN
19	11	3	6	2	2	1	2.292831e+02	NaN	NaN	NaN	NaN	NaN
19	11	3	6	2	2	4	2.296336e+02	1	20	1	1	1
19	11	4	NaN	2	1	1	2.372141e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.388250e+02	3	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.401938e+02	4	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.416468e+02	3	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.430158e+02	4	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.441679e+02	2	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.452368e+02	1	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.460213e+02	1	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.473072e+02	2	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.480918e+02	1	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.492773e+02	2	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.505299e+02	1	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.514645e+02	2	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.526670e+02	1	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.538858e+02	7	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.550880e+02	4	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	2	2.562566e+02	2	NaN	NaN	NaN	NaN
19	11	4	NaN	2	1	1	2.571843e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	NaN	2	2	1	2.577349e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	1	2	2	3	-1.086127e+04	1	20	1	1	NaN
19	11	4	1	2	2	1	2.604899e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	1	2	2	4	2.629949e+02	1	20	1	1	NaN
19	11	4	2	2	2	3	-1.086127e+04	8	16	8	1	NaN
19	11	4	2	2	2	1	2.657662e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	2	2	2	4	2.664174e+02	8	16	8	1	1
19	11	4	3	2	2	3	-1.086127e+04	2	33	5	0	NaN
19	11	4	3	2	2	1	2.710425e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	3	2	2	4	2.713597e+02	2	33	5	0	0
19	11	4	4	2	2	3	-1.086127e+04	3	21	2	0	NaN
19	11	4	4	2	2	1	2.763187e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	4	2	2	4	2.770701e+02	3	21	2	0	0
19	11	4	5	2	2	3	-1.086127e+04	5	26	3	0	NaN
19	11	4	5	2	2	1	2.815950e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	5	2	2	4	2.835987e+02	5	26	3	0	0
19	11	4	6	2	2	3	-1.086127e+04	7	13	7	1	NaN
19	11	4	6	2	2	1	2.868546e+02	NaN	NaN	NaN	NaN	NaN
19	11	4	6	2	2	4	2.871719e+02	7	13	7	1	1
19	11	5	NaN	2	1	1	2.935501e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	2.952947e+02	3	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	2.966478e+02	4	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	2.981001e+02	3	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	2.993682e+02	4	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.005379e+02	2	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.017512e+02	1	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.032589e+02	3	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.046320e+02	4	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.060146e+02	2	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.070822e+02	1	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.087687e+02	7	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.102225e+02	1	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.113406e+02	2	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	2	3.125589e+02	6	NaN	NaN	NaN	NaN
19	11	5	NaN	2	1	1	3.135703e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	NaN	2	2	1	3.141210e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	1	2	2	3	-1.086127e+04	8	30	3	0	NaN
19	11	5	1	2	2	1	3.168760e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	1	2	2	4	3.180448e+02	8	30	3	0	0
19	11	5	2	2	2	3	-1.086127e+04	1	8	8	0	NaN
19	11	5	2	2	2	1	3.221356e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	2	2	2	4	3.230373e+02	1	8	8	0	0
19	11	5	3	2	2	3	-1.086127e+04	6	6	6	1	NaN
19	11	5	3	2	2	1	3.274120e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	3	2	2	4	3.280798e+02	6	6	6	1	1
19	11	5	4	2	2	3	-1.086127e+04	2	32	2	1	NaN
19	11	5	4	2	2	1	3.326883e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	4	2	2	4	3.332726e+02	2	32	2	1	1
19	11	5	5	2	2	3	-1.086127e+04	4	7	4	1	NaN
19	11	5	5	2	2	1	3.379645e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	5	2	2	4	3.385656e+02	4	7	4	1	1
19	11	5	6	2	2	3	-1.086127e+04	3	20	1	0	NaN
19	11	5	6	2	2	1	3.432409e+02	NaN	NaN	NaN	NaN	NaN
19	11	5	6	2	2	4	3.441758e+02	3	20	1	0	0
19	11	6	NaN	2	1	1	3.493854e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.528162e+02	4	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.541850e+02	2	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.558213e+02	1	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.571907e+02	3	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.585933e+02	4	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.597287e+02	3	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.610476e+02	2	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.621831e+02	6	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.638919e+02	6	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.656228e+02	7	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.672088e+02	8	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	2	3.684781e+02	5	NaN	NaN	NaN	NaN
19	11	6	NaN	2	1	1	3.694055e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	NaN	2	2	1	3.699562e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	1	2	2	3	-1.086127e+04	8	32	2	0	NaN
19	11	6	1	2	2	1	3.727113e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	1	2	2	4	3.732121e+02	8	32	2	0	0
19	11	6	2	2	2	3	-1.086127e+04	4	11	4	1	NaN
19	11	6	2	2	2	1	3.779876e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	2	2	2	4	3.783047e+02	4	11	4	1	1
19	11	6	3	2	2	3	-1.086127e+04	3	34	3	1	NaN
19	11	6	3	2	2	1	3.832639e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	3	2	2	4	3.838649e+02	3	34	3	1	1
19	11	6	4	2	2	3	-1.086127e+04	2	25	5	0	NaN
19	11	6	4	2	2	1	3.885402e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	4	2	2	4	3.889575e+02	2	25	5	0	0
19	11	6	5	2	2	3	-1.086127e+04	5	16	8	0	NaN
19	11	6	5	2	2	1	3.938164e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	5	2	2	4	3.950854e+02	5	16	8	0	0
19	11	6	6	2	2	3	-1.086127e+04	1	36	1	1	NaN
19	11	6	6	2	2	1	3.990927e+02	NaN	NaN	NaN	NaN	NaN
19	11	6	6	2	2	4	4.005620e+02	1	36	1	1	1
19	11	7	NaN	2	1	1	4.052038e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.065477e+02	3	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.077163e+02	6	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.090185e+02	7	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.105046e+02	6	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.112893e+02	5	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.126252e+02	8	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.141945e+02	3	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.155137e+02	4	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.166490e+02	2	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.179348e+02	1	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.193375e+02	6	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.217752e+02	3	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.231943e+02	5	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	2	4.246804e+02	8	NaN	NaN	NaN	NaN
19	11	7	NaN	2	1	1	4.251906e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	NaN	2	2	1	4.257413e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	1	2	2	3	-1.086127e+04	8	25	5	0	NaN
19	11	7	1	2	2	1	4.284964e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	1	2	2	4	4.290139e+02	8	25	5	0	0
19	11	7	2	2	2	3	-1.086127e+04	3	12	3	1	NaN
19	11	7	2	2	2	1	4.337726e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	2	2	2	4	4.341900e+02	3	12	3	1	1
19	11	7	3	2	2	3	-1.086127e+04	6	8	8	0	NaN
19	11	7	3	2	2	1	4.390489e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	3	2	2	4	4.395665e+02	6	8	8	0	0
19	11	7	4	2	2	3	-1.086127e+04	1	20	1	1	NaN
19	11	7	4	2	2	1	4.443252e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	4	2	2	4	4.449430e+02	1	20	1	1	1
19	11	7	5	2	2	3	-1.086127e+04	7	19	7	1	NaN
19	11	7	5	2	2	1	4.496015e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	5	2	2	4	4.500356e+02	7	19	7	1	1
19	11	7	6	2	2	3	-1.086127e+04	5	6	6	0	NaN
19	11	7	6	2	2	1	4.548778e+02	NaN	NaN	NaN	NaN	NaN
19	11	7	6	2	2	4	4.551950e+02	5	6	6	0	0
19	12	NaN	NaN	1	NaN	1	1.162518e+00	NaN	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	1	5.353701e+00	NaN	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	7.532791e+00	2	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	9.134969e+00	1	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.053748e+01	3	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.182326e+01	4	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.375989e+01	3	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.514564e+01	4	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.638139e+01	2	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.758337e+01	1	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	1.878577e+01	7	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	2.085613e+01	6	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	2.202521e+01	7	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	2.280977e+01	7	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	2	2.474656e+01	2	NaN	NaN	NaN	NaN
19	12	1	NaN	1	1	1	2.537385e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	NaN	1	2	1	2.592453e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	1	1	2	3	-1.137238e+04	4	34	3	0	NaN
19	12	1	1	1	2	1	2.867936e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	1	1	2	4	2.923051e+01	4	34	3	0	0
19	12	1	2	1	2	3	-1.137238e+04	1	11	4	0	NaN
19	12	1	2	1	2	1	3.393917e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	2	1	2	4	3.509124e+01	1	11	4	0	0
19	12	1	3	1	2	3	-1.137238e+04	7	13	7	1	NaN
19	12	1	3	1	2	1	3.921554e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	3	1	2	4	4.006700e+01	7	13	7	1	1
19	12	1	4	1	2	3	-1.137238e+04	3	36	1	0	NaN
19	12	1	4	1	2	1	4.447507e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	4	1	2	4	4.500932e+01	3	36	1	0	0
19	12	1	5	1	2	3	-1.137238e+04	8	24	8	1	NaN
19	12	1	5	1	2	1	4.975137e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	5	1	2	4	5.130411e+01	8	24	8	1	0
19	12	1	6	1	2	3	-1.137238e+04	2	5	2	1	NaN
19	12	1	6	1	2	1	5.502764e+01	NaN	NaN	NaN	NaN	NaN
19	12	1	6	1	2	4	5.581236e+01	2	5	2	1	1
19	12	2	NaN	1	1	1	6.107195e+01	NaN	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	6.278260e+01	3	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	6.390132e+01	4	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	6.495316e+01	2	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	6.607188e+01	1	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	6.912744e+01	3	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	7.168271e+01	2	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	7.463774e+01	6	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	7.610697e+01	7	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	7.801033e+01	6	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	2	7.951306e+01	3	NaN	NaN	NaN	NaN
19	12	2	NaN	1	1	1	8.109212e+01	NaN	NaN	NaN	NaN	NaN
19	12	2	NaN	1	2	1	8.164284e+01	NaN	NaN	NaN	NaN	NaN
19	12	2	1	1	2	3	-1.137238e+04	6	22	6	1	NaN
19	12	2	1	1	2	1	8.439788e+01	NaN	NaN	NaN	NaN	NaN
19	12	2	1	1	2	4	8.506571e+01	6	22	6	1	1
19	12	2	2	1	2	3	-1.137238e+04	3	25	5	0	NaN
19	12	2	2	1	2	1	8.967415e+01	NaN	NaN	NaN	NaN	NaN
19	12	2	2	1	2	4	9.129373e+01	3	25	5	0	0
19	12	2	3	1	2	3	-1.137238e+04	8	24	8	1	NaN
19	12	2	3	1	2	1	9.495046e+01	NaN	NaN	NaN	NaN	NaN
19	12	2	3	1	2	4	9.541792e+01	8	24	8	1	1
19	12	2	4	1	2	3	-1.137238e+04	7	34	3	0	NaN
19	12	2	4	1	2	1	1.002101e+02	NaN	NaN	NaN	NaN	NaN
19	12	2	4	1	2	4	1.006274e+02	7	34	3	0	0
19	12	2	5	1	2	3	-1.137238e+04	5	13	7	0	NaN
19	12	2	5	1	2	1	1.054863e+02	NaN	NaN	NaN	NaN	NaN
19	12	2	5	1	2	4	1.078406e+02	5	13	7	0	1
19	12	2	6	1	2	3	-1.137238e+04	2	37	2	1	NaN
19	12	2	6	1	2	1	1.107459e+02	NaN	NaN	NaN	NaN	NaN
19	12	2	6	1	2	4	1.123822e+02	2	37	2	1	1
19	12	3	NaN	1	1	1	1.168905e+02	NaN	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.187687e+02	7	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.198538e+02	6	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.210564e+02	8	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.225585e+02	5	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.241615e+02	5	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.256642e+02	8	NaN	NaN	NaN	NaN
19	12	3	NaN	1	1	2	1.270667e+02	7	NaN	NaN	NaN	NaN
