Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	10	4	NaN	2	1	2	2.501092e+02	8	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	1	2.506525e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	NaN	2	2	1	2.512032e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	1	2	2	3	-2.805225e+04	1	4	1	1	NaN
20	10	4	1	2	2	1	2.539582e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	1	2	2	4	2.555276e+02	1	4	1	1	1
20	10	4	2	2	2	3	-2.805225e+04	5	38	5	1	NaN
20	10	4	2	2	2	1	2.592344e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	2	2	2	4	2.617386e+02	5	38	5	1	NaN
20	10	4	3	2	2	3	-2.805225e+04	7	13	7	1	NaN
20	10	4	3	2	2	1	2.645106e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	3	2	2	4	2.670156e+02	7	13	7	1	NaN
20	10	4	4	2	2	3	-2.805225e+04	4	22	6	0	NaN
20	10	4	4	2	2	1	2.697869e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	4	2	2	4	2.702710e+02	4	22	6	0	1
20	10	4	5	2	2	3	-2.805225e+04	6	8	8	0	NaN
20	10	4	5	2	2	1	2.750631e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	5	2	2	4	2.754805e+02	6	8	8	0	0
20	10	4	6	2	2	3	-2.805225e+04	8	23	4	0	NaN
20	10	4	6	2	2	1	2.803393e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	6	2	2	4	2.818587e+02	8	23	4	0	1
20	10	5	NaN	2	1	1	2.859495e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.878786e+02	3	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.889136e+02	2	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.900323e+02	4	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.919023e+02	1	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.934051e+02	8	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.954424e+02	8	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.966943e+02	6	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.977797e+02	5	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	2.992823e+02	3	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	3.006683e+02	3	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	3.021041e+02	6	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	3.032730e+02	5	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	3.044083e+02	7	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	2	3.057440e+02	3	NaN	NaN	NaN	NaN
20	10	5	NaN	2	1	1	3.059861e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	NaN	2	2	1	3.065368e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	1	2	2	3	-2.805225e+04	5	33	5	1	NaN
20	10	5	1	2	2	1	3.092918e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	1	2	2	4	3.116126e+02	5	33	5	1	1
20	10	5	2	2	2	3	-2.805225e+04	4	10	6	0	NaN
20	10	5	2	2	2	1	3.145680e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	2	2	2	4	3.150188e+02	4	10	6	0	1
20	10	5	3	2	2	3	-2.805225e+04	8	29	4	0	NaN
20	10	5	3	2	2	1	3.198276e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	3	2	2	4	3.223315e+02	8	29	4	0	NaN
20	10	5	4	2	2	3	-2.805225e+04	2	14	2	1	NaN
20	10	5	4	2	2	1	3.251038e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	4	2	2	4	3.257716e+02	2	14	2	1	0
20	10	5	5	2	2	3	-2.805225e+04	6	8	8	0	NaN
20	10	5	5	2	2	1	3.303800e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	5	2	2	4	3.321331e+02	6	8	8	0	0
20	10	5	6	2	2	3	-2.805225e+04	3	39	3	1	NaN
20	10	5	6	2	2	1	3.356562e+02	NaN	NaN	NaN	NaN	NaN
20	10	5	6	2	2	4	3.381563e+02	3	39	3	1	NaN
20	10	6	NaN	2	1	1	3.416003e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.434960e+02	3	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.443143e+02	2	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.456330e+02	4	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.467351e+02	1	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.479539e+02	3	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.490893e+02	3	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.506923e+02	8	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.528128e+02	4	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.540318e+02	5	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.556847e+02	3	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.569202e+02	8	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.592410e+02	6	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	2	3.608606e+02	5	NaN	NaN	NaN	NaN
20	10	6	NaN	2	1	1	3.616703e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	NaN	2	2	1	3.622210e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	1	2	2	3	-2.805225e+04	8	17	5	0	NaN
20	10	6	1	2	2	1	3.649760e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	1	2	2	4	3.665621e+02	8	17	5	0	0
20	10	6	2	2	2	3	-2.805225e+04	7	24	8	0	NaN
20	10	6	2	2	2	1	3.702522e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	2	2	2	4	3.727525e+02	7	24	8	0	NaN
20	10	6	3	2	2	3	-2.805225e+04	6	6	6	1	NaN
20	10	6	3	2	2	1	3.755118e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	3	2	2	4	3.780156e+02	6	6	6	1	NaN
20	10	6	4	2	2	3	-2.805225e+04	1	36	1	1	NaN
20	10	6	4	2	2	1	3.807880e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	4	2	2	4	3.819901e+02	1	36	1	1	1
20	10	6	5	2	2	3	-2.805225e+04	5	31	7	0	NaN
20	10	6	5	2	2	1	3.860642e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	5	2	2	4	3.865985e+02	5	31	7	0	0
20	10	6	6	2	2	3	-2.805225e+04	4	23	4	1	NaN
20	10	6	6	2	2	1	3.913404e+02	NaN	NaN	NaN	NaN	NaN
20	10	6	6	2	2	4	3.931603e+02	4	23	4	1	1
20	10	7	NaN	2	1	1	3.988707e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.014347e+02	3	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.025529e+02	2	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.037718e+02	4	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.048737e+02	1	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.059591e+02	3	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.103503e+02	8	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.116193e+02	6	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.126379e+02	5	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.139401e+02	7	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.153428e+02	8	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.170960e+02	6	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	2	4.181311e+02	5	NaN	NaN	NaN	NaN
20	10	7	NaN	2	1	1	4.189073e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	NaN	2	2	1	4.194580e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	1	2	2	3	-2.805225e+04	8	8	8	1	NaN
20	10	7	1	2	2	1	4.222130e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	1	2	2	4	4.235153e+02	8	8	8	1	1
20	10	7	2	2	2	3	-2.805225e+04	1	27	1	1	NaN
20	10	7	2	2	2	1	4.274893e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	2	2	2	4	4.293092e+02	1	27	1	1	0
20	10	7	3	2	2	3	-2.805225e+04	3	34	3	1	NaN
20	10	7	3	2	2	1	4.327655e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	3	2	2	4	4.345520e+02	3	34	3	1	0
20	10	7	4	2	2	3	-2.805225e+04	7	6	6	0	NaN
20	10	7	4	2	2	1	4.380417e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	4	2	2	4	4.405461e+02	7	6	6	0	NaN
20	10	7	5	2	2	3	-2.805225e+04	6	17	5	0	NaN
20	10	7	5	2	2	1	4.433179e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	5	2	2	4	4.458214e+02	6	17	5	0	NaN
20	10	7	6	2	2	3	-2.805225e+04	5	35	7	0	NaN
20	10	7	6	2	2	1	4.485941e+02	NaN	NaN	NaN	NaN	NaN
20	10	7	6	2	2	4	4.497796e+02	5	35	7	0	0
20	11	NaN	NaN	1	NaN	1	1.238737e+00	NaN	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	1	3.242585e+00	NaN	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	5.455320e+00	3	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	6.607025e+00	2	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	8.594325e+00	4	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	9.946215e+00	4	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.235046e+01	1	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.355261e+01	3	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.463797e+01	2	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.580674e+01	4	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.714232e+01	3	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.799414e+01	4	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	1.949672e+01	2	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	2	2.178437e+01	4	NaN	NaN	NaN	NaN
20	11	1	NaN	1	1	1	2.326250e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	NaN	1	2	1	2.381298e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	1	1	2	3	-2.862377e+04	4	1	2	0	NaN
20	11	1	1	1	2	1	2.656820e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	1	1	2	4	2.716924e+01	4	1	2	0	1
20	11	1	2	1	2	3	-2.862377e+04	1	20	1	1	NaN
20	11	1	2	1	2	1	3.182773e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	2	1	2	4	3.222841e+01	1	20	1	1	1
20	11	1	3	1	2	3	-2.862377e+04	2	3	8	0	NaN
20	11	1	3	1	2	1	3.710397e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	3	1	2	4	3.822257e+01	2	3	8	0	0
20	11	1	4	1	2	3	-2.862377e+04	3	39	3	1	NaN
20	11	1	4	1	2	1	4.238019e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	4	1	2	4	4.279759e+01	3	39	3	1	1
20	11	1	5	1	2	3	-2.862377e+04	5	17	5	1	NaN
20	11	1	5	1	2	1	4.763973e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	5	1	2	4	4.795688e+01	5	17	5	1	1
20	11	1	6	1	2	3	-2.862377e+04	8	29	4	0	NaN
20	11	1	6	1	2	1	5.289925e+01	NaN	NaN	NaN	NaN	NaN
20	11	1	6	1	2	4	5.328319e+01	8	29	4	0	0
20	11	2	NaN	1	1	1	5.959472e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.187379e+01	3	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.295880e+01	2	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.422859e+01	4	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.526315e+01	1	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.693297e+01	3	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.785106e+01	3	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	6.873726e+01	8	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	7.045604e+01	5	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	7.387871e+01	8	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	7.499738e+01	4	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	7.604924e+01	5	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	7.748545e+01	7	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	2	7.875407e+01	8	NaN	NaN	NaN	NaN
20	11	2	NaN	1	1	1	7.961466e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	NaN	1	2	1	8.016533e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	1	1	2	3	-2.862377e+04	1	20	1	1	NaN
20	11	2	1	1	2	1	8.292028e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	1	1	2	4	8.382191e+01	1	20	1	1	0
20	11	2	2	1	2	3	-2.862377e+04	5	1	2	0	NaN
20	11	2	2	1	2	1	8.819657e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	2	1	2	4	8.958235e+01	5	1	2	0	0
20	11	2	3	1	2	3	-2.862377e+04	6	10	6	1	NaN
20	11	2	3	1	2	1	9.347278e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	3	1	2	4	9.402373e+01	6	10	6	1	0
20	11	2	4	1	2	3	-2.862377e+04	8	16	8	1	NaN
20	11	2	4	1	2	1	9.874902e+01	NaN	NaN	NaN	NaN	NaN
20	11	2	4	1	2	4	9.924988e+01	8	16	8	1	0
20	11	2	5	1	2	3	-2.862377e+04	4	38	5	0	NaN
20	11	2	5	1	2	1	1.040086e+02	NaN	NaN	NaN	NaN	NaN
20	11	2	5	1	2	4	1.055947e+02	4	38	5	0	0
20	11	2	6	1	2	3	-2.862377e+04	2	15	4	0	NaN
20	11	2	6	1	2	1	1.092848e+02	NaN	NaN	NaN	NaN	NaN
20	11	2	6	1	2	4	1.110546e+02	2	15	4	0	1
20	11	3	NaN	1	1	1	1.158466e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.173247e+02	3	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.183421e+02	2	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.197450e+02	4	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.209320e+02	1	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.224334e+02	3	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.236522e+02	2	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.248218e+02	4	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.258063e+02	1	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.284108e+02	3	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.300301e+02	8	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.316000e+02	4	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.327362e+02	5	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	2	1.338870e+02	7	NaN	NaN	NaN	NaN
20	11	3	NaN	1	1	1	1.358666e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	NaN	1	2	1	1.364172e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	1	1	2	3	-2.862377e+04	8	16	8	1	NaN
20	11	3	1	1	2	1	1.391723e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	1	1	2	4	1.397733e+02	8	16	8	1	0
20	11	3	2	1	2	3	-2.862377e+04	6	28	6	1	NaN
20	11	3	2	1	2	1	1.444485e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	2	1	2	4	1.447991e+02	6	28	6	1	0
20	11	3	3	1	2	3	-2.862377e+04	7	2	4	0	NaN
20	11	3	3	1	2	1	1.497247e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	3	1	2	4	1.509770e+02	7	2	4	0	0
20	11	3	4	1	2	3	-2.862377e+04	4	25	5	0	NaN
20	11	3	4	1	2	1	1.549843e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	4	1	2	4	1.552180e+02	4	25	5	0	0
20	11	3	5	1	2	3	-2.862377e+04	5	13	7	0	NaN
20	11	3	5	1	2	1	1.602605e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	5	1	2	4	1.615127e+02	5	13	7	0	1
20	11	3	6	1	2	3	-2.862377e+04	2	5	2	1	NaN
20	11	3	6	1	2	1	1.655367e+02	NaN	NaN	NaN	NaN	NaN
20	11	3	6	1	2	4	1.679076e+02	2	5	2	1	1
20	11	4	NaN	1	1	1	1.731672e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.761643e+02	8	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.781345e+02	6	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.793364e+02	5	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.804055e+02	7	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.817575e+02	8	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.828762e+02	6	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.838633e+02	5	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.849466e+02	7	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.872341e+02	2	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.897888e+02	1	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.916927e+02	3	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	2	1.928442e+02	4	NaN	NaN	NaN	NaN
20	11	4	NaN	1	1	1	1.931871e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	NaN	1	2	1	1.937378e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	1	1	2	3	-2.862377e+04	1	36	1	1	NaN
20	11	4	1	1	2	1	1.964928e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	1	1	2	4	1.968434e+02	1	36	1	1	1
20	11	4	2	1	2	3	-2.862377e+04	5	33	5	1	NaN
20	11	4	2	1	2	1	2.017524e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	2	1	2	4	2.033552e+02	5	33	5	1	1
20	11	4	3	1	2	3	-2.862377e+04	7	35	7	1	NaN
20	11	4	3	1	2	1	2.070286e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	3	1	2	4	2.081305e+02	7	35	7	1	1
20	11	4	4	1	2	3	-2.862377e+04	4	22	6	0	NaN
20	11	4	4	1	2	1	2.122881e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	4	1	2	4	2.125051e+02	4	22	6	0	0
20	11	4	5	1	2	3	-2.862377e+04	6	3	8	0	NaN
20	11	4	5	1	2	1	2.175477e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	5	1	2	4	2.197349e+02	6	3	8	0	0
20	11	4	6	1	2	3	-2.862377e+04	8	29	4	0	NaN
20	11	4	6	1	2	1	2.228072e+02	NaN	NaN	NaN	NaN	NaN
20	11	4	6	1	2	4	2.253122e+02	8	29	4	0	NaN
20	11	5	NaN	1	1	1	2.300035e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.314812e+02	3	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.326332e+02	2	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.338016e+02	4	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.353879e+02	3	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.368241e+02	3	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.388443e+02	2	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.399964e+02	4	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.416834e+02	3	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.430023e+02	3	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.439536e+02	2	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.451558e+02	4	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.462577e+02	1	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.476937e+02	3	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	2	2.494136e+02	8	NaN	NaN	NaN	NaN
20	11	5	NaN	1	1	1	2.500235e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	NaN	1	2	1	2.505742e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	1	1	2	3	-2.862377e+04	5	38	5	1	NaN
20	11	5	1	1	2	1	2.533291e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	1	1	2	4	2.554663e+02	5	38	5	1	1
20	11	5	2	1	2	3	-2.862377e+04	4	10	6	0	NaN
20	11	5	2	1	2	1	2.586054e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	2	1	2	4	2.590061e+02	4	10	6	0	0
20	11	5	3	1	2	3	-2.862377e+04	8	15	4	0	NaN
20	11	5	3	1	2	1	2.638816e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	3	1	2	4	2.643992e+02	8	15	4	0	0
20	11	5	4	1	2	3	-2.862377e+04	2	37	2	1	NaN
20	11	5	4	1	2	1	2.691578e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	4	1	2	4	2.716610e+02	2	37	2	1	NaN
20	11	5	5	1	2	3	-2.862377e+04	6	16	8	0	NaN
20	11	5	5	1	2	1	2.744340e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	5	1	2	4	2.760369e+02	6	16	8	0	0
20	11	5	6	1	2	3	-2.862377e+04	3	39	3	1	NaN
20	11	5	6	1	2	1	2.796936e+02	NaN	NaN	NaN	NaN	NaN
20	11	5	6	1	2	4	2.821961e+02	3	39	3	1	NaN
20	11	6	NaN	1	1	1	2.854707e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.866977e+02	3	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.879667e+02	8	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.906882e+02	3	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.916399e+02	6	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.929095e+02	5	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.940949e+02	7	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.955471e+02	8	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.977846e+02	6	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	2.994208e+02	3	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	3.014913e+02	7	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	3.028435e+02	8	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	2	3.043466e+02	6	NaN	NaN	NaN	NaN
20	11	6	NaN	1	1	1	3.054906e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	NaN	1	2	1	3.060413e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	1	1	2	3	-2.862377e+04	8	25	5	0	NaN
20	11	6	1	1	2	1	3.087963e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	1	1	2	4	3.094474e+02	8	25	5	0	0
20	11	6	2	1	2	3	-2.862377e+04	7	8	8	0	NaN
20	11	6	2	1	2	1	3.140726e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	2	1	2	4	3.145400e+02	7	8	8	0	0
20	11	6	3	1	2	3	-2.862377e+04	6	22	6	1	NaN
20	11	6	3	1	2	1	3.193487e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	3	1	2	4	3.202504e+02	6	22	6	1	1
20	11	6	4	1	2	3	-2.862377e+04	1	9	1	1	NaN
20	11	6	4	1	2	1	3.246250e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	4	1	2	4	3.260943e+02	1	9	1	1	0
20	11	6	5	1	2	3	-2.862377e+04	5	31	7	0	NaN
20	11	6	5	1	2	1	3.299012e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	5	1	2	4	3.317879e+02	5	31	7	0	1
20	11	6	6	1	2	3	-2.862377e+04	4	15	4	1	NaN
20	11	6	6	1	2	1	3.351608e+02	NaN	NaN	NaN	NaN	NaN
20	11	6	6	1	2	4	3.365966e+02	4	15	4	1	0
20	11	7	NaN	1	1	1	3.413219e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.432003e+02	3	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.442352e+02	2	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.454208e+02	4	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.464392e+02	1	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.482431e+02	3	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.494114e+02	8	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.505467e+02	4	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.516317e+02	5	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.547407e+02	3	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.559730e+02	8	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.572587e+02	6	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.584133e+02	5	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.595294e+02	7	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	2	3.613170e+02	8	NaN	NaN	NaN	NaN
20	11	7	NaN	1	1	1	3.613418e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	NaN	1	2	1	3.618925e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	1	1	2	3	-2.862377e+04	8	16	8	1	NaN
20	11	7	1	1	2	1	3.646475e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	1	1	2	4	3.659164e+02	8	16	8	1	0
20	11	7	2	1	2	3	-2.862377e+04	1	9	1	1	NaN
20	11	7	2	1	2	1	3.699070e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	2	1	2	4	3.707752e+02	1	9	1	1	0
20	11	7	3	1	2	3	-2.862377e+04	3	12	3	1	NaN
20	11	7	3	1	2	1	3.751833e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	3	1	2	4	3.766526e+02	3	12	3	1	0
20	11	7	4	1	2	3	-2.862377e+04	7	10	6	0	NaN
20	11	7	4	1	2	1	3.804428e+02	NaN	NaN	NaN	NaN	NaN
20	11	7	4	1	2	4	3.814279e+02	7	10	6	0	0
20	11	7	5	1	2	3	-2.862377e+04	6	25	5	0	NaN
