Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	10	7	5	2	2	3	-1.452263e+04	6	38	5	0	NaN
10	10	7	5	2	2	1	4.427202e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	5	2	2	4	4.431710e+02	6	38	5	0	0
10	10	7	6	2	2	3	-1.452263e+04	1	27	1	1	NaN
10	10	7	6	2	2	1	4.479799e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	6	2	2	4	4.492322e+02	1	27	1	1	1
10	11	NaN	NaN	1	NaN	1	1.660719e+00	NaN	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	1	3.948521e+00	NaN	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	6.111200e+00	3	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	7.412929e+00	4	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	8.264378e+00	3	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	9.416936e+00	4	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.066865e+01	3	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.218819e+01	4	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.350744e+01	1	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.526095e+01	2	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.763167e+01	3	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.868370e+01	4	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	1.985260e+01	1	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	2.085434e+01	2	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	2	2.374331e+01	5	NaN	NaN	NaN	NaN
10	11	1	NaN	1	1	1	2.396925e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	NaN	1	2	1	2.451976e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	1	1	2	3	-1.501891e+04	1	27	1	1	NaN
10	11	1	1	1	2	1	2.727506e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	1	1	2	4	2.827689e+01	1	27	1	1	1
10	11	1	2	1	2	3	-1.501891e+04	2	21	2	1	NaN
10	11	1	2	1	2	1	3.255152e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	2	1	2	4	3.281864e+01	2	21	2	1	1
10	11	1	3	1	2	3	-1.501891e+04	8	28	6	0	NaN
10	11	1	3	1	2	1	3.782800e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	3	1	2	4	3.817853e+01	8	28	6	0	0
10	11	1	4	1	2	3	-1.501891e+04	4	11	4	1	NaN
10	11	1	4	1	2	1	4.310440e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	4	1	2	4	4.318786e+01	4	11	4	1	1
10	11	1	5	1	2	3	-1.501891e+04	5	8	8	0	NaN
10	11	1	5	1	2	1	4.836415e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	5	1	2	4	4.906537e+01	5	8	8	0	1
10	11	1	6	1	2	3	-1.501891e+04	6	33	5	0	NaN
10	11	1	6	1	2	1	5.364059e+01	NaN	NaN	NaN	NaN	NaN
10	11	1	6	1	2	4	5.402460e+01	6	33	5	0	0
10	11	2	NaN	1	1	1	6.088734e+01	NaN	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	6.298252e+01	3	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	6.400097e+01	4	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	6.516963e+01	1	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	6.622162e+01	2	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	6.749078e+01	5	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	6.896027e+01	8	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.017898e+01	3	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.129844e+01	6	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.250001e+01	3	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.405282e+01	5	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.515495e+01	8	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.617449e+01	7	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.770969e+01	6	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	2	7.967987e+01	3	NaN	NaN	NaN	NaN
10	11	2	NaN	1	1	1	8.090811e+01	NaN	NaN	NaN	NaN	NaN
10	11	2	NaN	1	2	1	8.145879e+01	NaN	NaN	NaN	NaN	NaN
10	11	2	1	1	2	3	-1.501891e+04	3	23	4	0	NaN
10	11	2	1	1	2	1	8.421391e+01	NaN	NaN	NaN	NaN	NaN
10	11	2	1	1	2	4	8.548285e+01	3	23	4	0	1
10	11	2	2	1	2	3	-1.501891e+04	1	30	3	0	NaN
10	11	2	2	1	2	1	8.949035e+01	NaN	NaN	NaN	NaN	NaN
10	11	2	2	1	2	4	9.104316e+01	1	30	3	0	0
10	11	2	3	1	2	3	-1.501891e+04	8	8	8	1	NaN
10	11	2	3	1	2	1	9.476679e+01	NaN	NaN	NaN	NaN	NaN
10	11	2	3	1	2	4	9.516749e+01	8	8	8	1	0
10	11	2	4	1	2	3	-1.501891e+04	7	13	7	1	NaN
10	11	2	4	1	2	1	1.000265e+02	NaN	NaN	NaN	NaN	NaN
10	11	2	4	1	2	4	1.014625e+02	7	13	7	1	1
10	11	2	5	1	2	3	-1.501891e+04	5	33	5	1	NaN
10	11	2	5	1	2	1	1.053030e+02	NaN	NaN	NaN	NaN	NaN
10	11	2	5	1	2	4	1.055367e+02	5	33	5	1	1
10	11	2	6	1	2	3	-1.501891e+04	4	9	1	0	NaN
10	11	2	6	1	2	1	1.105794e+02	NaN	NaN	NaN	NaN	NaN
10	11	2	6	1	2	4	1.117148e+02	4	9	1	0	0
10	11	3	NaN	1	1	1	1.186778e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.201717e+02	3	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.211238e+02	4	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.221585e+02	1	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.232131e+02	2	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.245146e+02	5	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.259693e+02	8	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.270339e+02	7	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.291378e+02	6	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.304239e+02	7	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.320263e+02	4	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	2	1.341972e+02	3	NaN	NaN	NaN	NaN
10	11	3	NaN	1	1	1	1.386985e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	NaN	1	2	1	1.392492e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	1	1	2	3	-1.501891e+04	8	12	3	0	NaN
10	11	3	1	1	2	1	1.420043e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	1	1	2	4	1.423549e+02	8	12	3	0	0
10	11	3	2	1	2	3	-1.501891e+04	1	36	1	1	NaN
10	11	3	2	1	2	1	1.472808e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	2	1	2	4	1.474978e+02	1	36	1	1	1
10	11	3	3	1	2	3	-1.501891e+04	3	17	5	0	NaN
10	11	3	3	1	2	1	1.525405e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	3	1	2	4	1.535256e+02	3	17	5	0	0
10	11	3	4	1	2	3	-1.501891e+04	7	19	7	1	NaN
10	11	3	4	1	2	1	1.578169e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	4	1	2	4	1.581509e+02	7	19	7	1	1
10	11	3	5	1	2	3	-1.501891e+04	5	16	8	0	NaN
10	11	3	5	1	2	1	1.630934e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	5	1	2	4	1.631601e+02	5	16	8	0	0
10	11	3	6	1	2	3	-1.501891e+04	4	11	4	1	NaN
10	11	3	6	1	2	1	1.683698e+02	NaN	NaN	NaN	NaN	NaN
10	11	3	6	1	2	4	1.684700e+02	4	11	4	1	1
10	11	4	NaN	1	1	1	1.780210e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	NaN	1	1	1	1.928429e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	NaN	1	2	1	1.933829e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	1	1	2	3	-1.501891e+04	6	23	4	0	NaN
10	11	4	1	1	2	1	1.961380e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	1	1	2	4	1.969895e+02	6	23	4	0	0
10	11	4	2	1	2	3	-1.501891e+04	8	10	6	0	NaN
10	11	4	2	1	2	1	2.014144e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	2	1	2	4	2.019821e+02	8	10	6	0	0
10	11	4	3	1	2	3	-1.501891e+04	4	16	8	0	NaN
10	11	4	3	1	2	1	2.066909e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	3	1	2	4	2.073253e+02	4	16	8	0	0
10	11	4	4	1	2	3	-1.501891e+04	2	32	2	1	NaN
10	11	4	4	1	2	1	2.119673e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	4	1	2	4	2.123680e+02	2	32	2	1	1
10	11	4	5	1	2	3	-1.501891e+04	3	26	3	1	NaN
10	11	4	5	1	2	1	2.172437e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	5	1	2	4	2.176110e+02	3	26	3	1	1
10	11	4	6	1	2	3	-1.501891e+04	7	13	7	1	NaN
10	11	4	6	1	2	1	2.225202e+02	NaN	NaN	NaN	NaN	NaN
10	11	4	6	1	2	4	2.232047e+02	7	13	7	1	1
10	11	5	NaN	1	1	1	2.312697e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.329138e+02	3	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.339822e+02	4	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.350012e+02	1	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.360861e+02	2	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.373217e+02	5	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.387242e+02	8	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.398604e+02	7	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.408782e+02	6	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.420807e+02	6	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.435665e+02	7	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.462217e+02	3	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.477410e+02	4	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.489935e+02	4	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	2	2.502957e+02	3	NaN	NaN	NaN	NaN
10	11	5	NaN	1	1	1	2.512905e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	NaN	1	2	1	2.518411e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	1	1	2	3	-1.501891e+04	6	10	6	1	NaN
10	11	5	1	1	2	1	2.545963e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	1	1	2	4	2.551806e+02	6	10	6	1	1
10	11	5	2	1	2	3	-1.501891e+04	8	8	8	1	NaN
10	11	5	2	1	2	1	2.598727e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	2	1	2	4	2.604571e+02	8	8	8	1	1
10	11	5	3	1	2	3	-1.501891e+04	2	5	2	1	NaN
10	11	5	3	1	2	1	2.651492e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	3	1	2	4	2.652994e+02	2	5	2	1	1
10	11	5	4	1	2	3	-1.501891e+04	4	18	3	0	NaN
10	11	5	4	1	2	1	2.704089e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	4	1	2	4	2.706593e+02	4	18	3	0	0
10	11	5	5	1	2	3	-1.501891e+04	3	38	5	0	NaN
10	11	5	5	1	2	1	2.756854e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	5	1	2	4	2.762864e+02	3	38	5	0	0
10	11	5	6	1	2	3	-1.501891e+04	5	11	4	0	NaN
10	11	5	6	1	2	1	2.809618e+02	NaN	NaN	NaN	NaN	NaN
10	11	5	6	1	2	4	2.809952e+02	5	11	4	0	0
10	11	6	NaN	1	1	1	2.885758e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	2.919231e+02	3	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	2.929248e+02	4	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	2.940100e+02	1	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	2.962139e+02	2	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	2.977837e+02	3	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	2.996037e+02	3	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	3.010061e+02	4	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	3.039958e+02	1	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	3.059486e+02	5	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	2	3.072679e+02	2	NaN	NaN	NaN	NaN
10	11	6	NaN	1	1	1	3.085966e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	NaN	1	2	1	3.091473e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	1	1	2	3	-1.501891e+04	2	39	3	0	NaN
10	11	6	1	1	2	1	3.119024e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	1	1	2	4	3.122364e+02	2	39	3	0	0
10	11	6	2	1	2	3	-1.501891e+04	3	25	5	0	NaN
10	11	6	2	1	2	1	3.171789e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	2	1	2	4	3.175629e+02	3	25	5	0	0
10	11	6	3	1	2	3	-1.501891e+04	6	28	6	1	NaN
10	11	6	3	1	2	1	3.224553e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	3	1	2	4	3.227892e+02	6	28	6	1	1
10	11	6	4	1	2	3	-1.501891e+04	1	20	1	1	NaN
10	11	6	4	1	2	1	3.277318e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	4	1	2	4	3.293013e+02	1	20	1	1	1
10	11	6	5	1	2	3	-1.501891e+04	8	24	8	1	NaN
10	11	6	5	1	2	1	3.330082e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	5	1	2	4	3.332586e+02	8	24	8	1	1
10	11	6	6	1	2	3	-1.501891e+04	5	32	2	0	NaN
10	11	6	6	1	2	1	3.382846e+02	NaN	NaN	NaN	NaN	NaN
10	11	6	6	1	2	4	3.388857e+02	5	32	2	0	0
10	11	7	NaN	1	1	1	3.454479e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.495796e+02	1	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.511660e+02	3	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.550399e+02	2	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.562759e+02	1	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.571937e+02	2	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.605502e+02	4	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.628709e+02	3	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	2	3.645073e+02	2	NaN	NaN	NaN	NaN
10	11	7	NaN	1	1	1	3.654687e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	NaN	1	2	1	3.660193e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	1	1	2	3	-1.501891e+04	4	11	4	1	NaN
10	11	7	1	1	2	1	3.687745e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	1	1	2	4	3.690916e+02	4	11	4	1	1
10	11	7	2	1	2	3	-1.501891e+04	5	18	3	0	NaN
10	11	7	2	1	2	1	3.740509e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	2	1	2	4	3.743347e+02	5	18	3	0	0
10	11	7	3	1	2	3	-1.501891e+04	3	28	6	0	NaN
10	11	7	3	1	2	1	3.793274e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	3	1	2	4	3.795777e+02	3	28	6	0	0
10	11	7	4	1	2	3	-1.501891e+04	8	24	8	1	NaN
10	11	7	4	1	2	1	3.846038e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	4	1	2	4	3.850880e+02	8	24	8	1	1
10	11	7	5	1	2	3	-1.501891e+04	6	25	5	0	NaN
10	11	7	5	1	2	1	3.898802e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	5	1	2	4	3.906817e+02	6	25	5	0	0
10	11	7	6	1	2	3	-1.501891e+04	1	36	1	1	NaN
10	11	7	6	1	2	1	3.951567e+02	NaN	NaN	NaN	NaN	NaN
10	11	7	6	1	2	4	3.953403e+02	1	36	1	1	1
10	12	NaN	NaN	2	NaN	1	6.790430e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	NaN	2	1	1	7.406593e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	NaN	2	1	1	8.567109e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	NaN	2	2	1	8.622180e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	1	2	2	3	-1.545436e+04	1	40	1	1	NaN
10	12	1	1	2	2	1	8.897691e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	1	2	2	4	8.964476e+01	1	40	1	1	0
10	12	1	2	2	2	3	-1.545436e+04	2	21	2	1	NaN
10	12	1	2	2	2	1	9.423662e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	2	2	2	4	9.438687e+01	2	21	2	1	0
10	12	1	3	2	2	3	-1.545436e+04	8	6	6	0	NaN
10	12	1	3	2	2	1	9.949640e+01	NaN	NaN	NaN	NaN	NaN
10	12	1	3	2	2	4	1.000307e+02	8	6	6	0	0
10	12	1	4	2	2	3	-1.545436e+04	4	7	4	1	NaN
10	12	1	4	2	2	1	1.047729e+02	NaN	NaN	NaN	NaN	NaN
10	12	1	4	2	2	4	1.053071e+02	4	7	4	1	0
10	12	1	5	2	2	3	-1.545436e+04	5	8	8	0	NaN
10	12	1	5	2	2	1	1.100326e+02	NaN	NaN	NaN	NaN	NaN
10	12	1	5	2	2	4	1.106670e+02	5	8	8	0	0
10	12	1	6	2	2	3	-1.545436e+04	6	33	5	0	NaN
10	12	1	6	2	2	1	1.153090e+02	NaN	NaN	NaN	NaN	NaN
10	12	1	6	2	2	4	1.164110e+02	6	33	5	0	0
10	12	2	NaN	2	1	1	1.234908e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.256694e+02	3	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.269715e+02	4	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.278229e+02	3	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.289753e+02	4	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.302271e+02	3	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.317468e+02	4	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.330661e+02	1	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.348193e+02	2	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.371899e+02	3	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.382587e+02	4	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.394110e+02	1	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.404128e+02	2	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	2	1.433017e+02	5	NaN	NaN	NaN	NaN
10	12	2	NaN	2	1	1	1.435287e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	NaN	2	2	1	1.440789e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	1	2	2	3	-1.545436e+04	3	23	4	0	NaN
10	12	2	1	2	2	1	1.468340e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	1	2	2	4	1.481031e+02	3	23	4	0	0
10	12	2	2	2	2	3	-1.545436e+04	1	34	3	0	NaN
10	12	2	2	2	2	1	1.521105e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	2	2	2	4	1.522608e+02	1	34	3	0	0
10	12	2	3	2	2	3	-1.545436e+04	8	8	8	1	NaN
10	12	2	3	2	2	1	1.573870e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	3	2	2	4	1.575874e+02	8	8	8	1	0
10	12	2	4	2	2	3	-1.545436e+04	7	31	7	1	NaN
10	12	2	4	2	2	1	1.626634e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	4	2	2	4	1.633480e+02	7	31	7	1	0
10	12	2	5	2	2	3	-1.545436e+04	5	17	5	1	NaN
10	12	2	5	2	2	1	1.679399e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	5	2	2	4	1.682070e+02	5	17	5	1	1
10	12	2	6	2	2	3	-1.545436e+04	4	4	1	0	NaN
10	12	2	6	2	2	1	1.732163e+02	NaN	NaN	NaN	NaN	NaN
10	12	2	6	2	2	4	1.745186e+02	4	4	1	0	0
10	12	3	NaN	2	1	1	1.809639e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.850460e+02	1	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.866314e+02	3	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.905067e+02	2	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.917413e+02	1	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.926597e+02	2	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.960159e+02	4	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.983368e+02	3	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	2	1.999732e+02	2	NaN	NaN	NaN	NaN
10	12	3	NaN	2	1	1	2.009346e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	NaN	2	2	1	2.014853e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	1	2	2	3	-1.545436e+04	8	12	3	0	NaN
10	12	3	1	2	2	1	2.042405e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	1	2	2	4	2.049083e+02	8	12	3	0	0
10	12	3	2	2	2	3	-1.545436e+04	1	36	1	1	NaN
10	12	3	2	2	2	1	2.095169e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	2	2	2	4	2.106522e+02	1	36	1	1	1
10	12	3	3	2	2	3	-1.545436e+04	3	25	5	0	NaN
10	12	3	3	2	2	1	2.147933e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	3	2	2	4	2.156281e+02	3	25	5	0	0
10	12	3	4	2	2	3	-1.545436e+04	7	13	7	1	NaN
10	12	3	4	2	2	1	2.200531e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	4	2	2	4	2.207209e+02	7	13	7	1	0
10	12	3	5	2	2	3	-1.545436e+04	5	8	8	0	NaN
10	12	3	5	2	2	1	2.253295e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	5	2	2	4	2.254464e+02	5	8	8	0	0
10	12	3	6	2	2	3	-1.545436e+04	4	2	4	1	NaN
10	12	3	6	2	2	1	2.305893e+02	NaN	NaN	NaN	NaN	NaN
10	12	3	6	2	2	4	2.307729e+02	4	2	4	1	1
10	12	4	NaN	2	1	1	2.392887e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.407824e+02	3	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.417339e+02	4	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.427689e+02	1	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.438234e+02	2	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.451235e+02	5	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.465763e+02	8	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.476283e+02	7	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.497319e+02	6	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.510177e+02	7	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.526205e+02	4	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	2	2.547914e+02	3	NaN	NaN	NaN	NaN
10	12	4	NaN	2	1	1	2.592927e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	NaN	2	2	1	2.598435e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	1	2	2	3	-1.545436e+04	6	2	4	0	NaN
10	12	4	1	2	2	1	2.625985e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	1	2	2	4	2.630327e+02	6	2	4	0	0
10	12	4	2	2	2	3	-1.545436e+04	8	28	6	0	NaN
10	12	4	2	2	2	1	2.678750e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	2	2	2	4	2.697785e+02	8	28	6	0	0
10	12	4	3	2	2	3	-1.545436e+04	4	16	8	0	NaN
10	12	4	3	2	2	1	2.731515e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	3	2	2	4	2.734687e+02	4	16	8	0	0
10	12	4	4	2	2	3	-1.545436e+04	2	37	2	1	NaN
10	12	4	4	2	2	1	2.784279e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	4	2	2	4	2.787618e+02	2	37	2	1	1
10	12	4	5	2	2	3	-1.545436e+04	3	34	3	1	NaN
10	12	4	5	2	2	1	2.837043e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	5	2	2	4	2.844557e+02	3	34	3	1	1
10	12	4	6	2	2	3	-1.545436e+04	7	31	7	1	NaN
10	12	4	6	2	2	1	2.889808e+02	NaN	NaN	NaN	NaN	NaN
10	12	4	6	2	2	4	2.897989e+02	7	31	7	1	0
10	12	5	NaN	2	1	1	2.957934e+02	NaN	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	2.979215e+02	3	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	2.989447e+02	4	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.001253e+02	1	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.011771e+02	2	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.024463e+02	5	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.039155e+02	8	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.051344e+02	3	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.062699e+02	6	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.074556e+02	3	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.090086e+02	5	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.101102e+02	8	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.111288e+02	7	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.126650e+02	6	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	2	3.146353e+02	3	NaN	NaN	NaN	NaN
10	12	5	NaN	2	1	1	3.158642e+02	NaN	NaN	NaN	NaN	NaN
