Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	10	3	NaN	2	1	2	1.865803e+02	2	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.874172e+02	3	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.885323e+02	2	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.896351e+02	4	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.906193e+02	1	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.926225e+02	4	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.938583e+02	2	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	1	1.944020e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	NaN	2	2	1	1.949527e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	1	2	2	3	-6.999786e+03	4	32	2	0	NaN
14	10	3	1	2	2	1	1.977077e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	1	2	2	4	2.002110e+02	4	32	2	0	NaN
14	10	3	2	2	2	3	-6.999786e+03	7	31	7	1	NaN
14	10	3	2	2	2	1	2.029839e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	2	2	2	4	2.043696e+02	7	31	7	1	0
14	10	3	3	2	2	3	-6.999786e+03	8	29	4	0	NaN
14	10	3	3	2	2	1	2.082601e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	3	2	2	4	2.088444e+02	8	29	4	0	0
14	10	3	4	2	2	3	-6.999786e+03	6	6	6	1	NaN
14	10	3	4	2	2	1	2.135196e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	4	2	2	4	2.136698e+02	6	6	6	1	1
14	10	3	5	2	2	3	-6.999786e+03	3	34	3	1	NaN
14	10	3	5	2	2	1	2.187958e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	5	2	2	4	2.190796e+02	3	34	3	1	1
14	10	3	6	2	2	3	-6.999786e+03	2	3	8	0	NaN
14	10	3	6	2	2	1	2.240719e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	6	2	2	4	2.246229e+02	2	3	8	0	0
14	10	4	NaN	2	1	1	2.310012e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.323946e+02	4	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.334464e+02	3	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.357172e+02	2	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.368026e+02	1	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.380385e+02	7	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.396075e+02	3	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.407599e+02	7	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.419450e+02	6	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.431975e+02	8	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.442325e+02	5	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.456349e+02	1	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.468374e+02	2	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.483231e+02	8	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	2	2.499095e+02	5	NaN	NaN	NaN	NaN
14	10	4	NaN	2	1	1	2.509709e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	NaN	2	2	1	2.515216e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	1	2	2	3	-6.999786e+03	7	17	5	0	NaN
14	10	4	1	2	2	1	2.542766e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	1	2	2	4	2.545604e+02	7	17	5	0	0
14	10	4	2	2	2	3	-6.999786e+03	5	27	1	0	NaN
14	10	4	2	2	2	1	2.595528e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	2	2	2	4	2.598533e+02	5	27	1	0	0
14	10	4	3	2	2	3	-6.999786e+03	8	8	8	1	NaN
14	10	4	3	2	2	1	2.648290e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	3	2	2	4	2.655803e+02	8	8	8	1	1
14	10	4	4	2	2	3	-6.999786e+03	2	14	2	1	NaN
14	10	4	4	2	2	1	2.701052e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	4	2	2	4	2.704057e+02	2	14	2	1	1
14	10	4	5	2	2	3	-6.999786e+03	1	31	7	0	NaN
14	10	4	5	2	2	1	2.753814e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	5	2	2	4	2.754648e+02	1	31	7	0	0
14	10	4	6	2	2	3	-6.999786e+03	4	23	4	1	NaN
14	10	4	6	2	2	1	2.806576e+02	NaN	NaN	NaN	NaN	NaN
14	10	4	6	2	2	4	2.811084e+02	4	23	4	1	0
14	10	5	NaN	2	1	1	2.887722e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.902827e+02	3	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.916183e+02	4	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.928539e+02	4	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.939222e+02	3	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.950412e+02	4	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.962100e+02	2	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.972450e+02	1	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.985807e+02	2	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	2.995992e+02	1	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.008018e+02	4	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.020538e+02	3	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.035064e+02	8	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.045917e+02	5	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.057771e+02	8	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.070629e+02	5	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	2	3.087658e+02	8	NaN	NaN	NaN	NaN
14	10	5	NaN	2	1	1	3.087753e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	NaN	2	2	1	3.093260e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	1	2	2	3	-6.999786e+03	8	8	8	1	NaN
14	10	5	1	2	2	1	3.120811e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	1	2	2	4	3.125652e+02	8	8	8	1	1
14	10	5	2	2	2	3	-6.999786e+03	3	27	1	0	NaN
14	10	5	2	2	2	1	3.173406e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	2	2	2	4	3.176244e+02	3	27	1	0	0
14	10	5	3	2	2	3	-6.999786e+03	4	11	4	1	NaN
14	10	5	3	2	2	1	3.226168e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	3	2	2	4	3.240025e+02	4	11	4	1	1
14	10	5	4	2	2	3	-6.999786e+03	2	37	2	1	NaN
14	10	5	4	2	2	1	3.278930e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	4	2	2	4	3.281267e+02	2	37	2	1	1
14	10	5	5	2	2	3	-6.999786e+03	7	34	3	0	NaN
14	10	5	5	2	2	1	3.331692e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	5	2	2	4	3.334864e+02	7	34	3	0	0
14	10	5	6	2	2	3	-6.999786e+03	1	19	7	0	NaN
14	10	5	6	2	2	1	3.384454e+02	NaN	NaN	NaN	NaN	NaN
14	10	5	6	2	2	4	3.387125e+02	1	19	7	0	0
14	10	6	NaN	2	1	1	3.446566e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.475695e+02	2	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.486213e+02	1	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.511427e+02	4	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.520108e+02	3	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.532129e+02	1	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.544651e+02	2	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.555336e+02	5	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.568027e+02	8	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.586895e+02	3	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.603257e+02	2	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.613941e+02	4	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.625464e+02	7	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	2	3.636485e+02	6	NaN	NaN	NaN	NaN
14	10	6	NaN	2	1	1	3.646931e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	NaN	2	2	1	3.652438e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	1	2	2	3	-6.999786e+03	1	27	1	1	NaN
14	10	6	1	2	2	1	3.679988e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	1	2	2	4	3.692844e+02	1	27	1	1	1
14	10	6	2	2	2	3	-6.999786e+03	5	15	4	0	NaN
14	10	6	2	2	2	1	3.732750e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	2	2	2	4	3.735755e+02	5	15	4	0	0
14	10	6	3	2	2	3	-6.999786e+03	4	21	2	0	NaN
14	10	6	3	2	2	1	3.785512e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	3	2	2	4	3.792357e+02	4	21	2	0	0
14	10	6	4	2	2	3	-6.999786e+03	3	39	3	1	NaN
14	10	6	4	2	2	1	3.838107e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	4	2	2	4	3.843450e+02	3	39	3	1	1
14	10	6	5	2	2	3	-6.999786e+03	6	10	6	1	NaN
14	10	6	5	2	2	1	3.890869e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	5	2	2	4	3.895544e+02	6	10	6	1	1
14	10	6	6	2	2	3	-6.999786e+03	2	25	5	0	NaN
14	10	6	6	2	2	1	3.943631e+02	NaN	NaN	NaN	NaN	NaN
14	10	6	6	2	2	4	3.946469e+02	2	25	5	0	0
14	10	7	NaN	2	1	1	4.108095e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.126370e+02	3	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.138893e+02	4	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.155758e+02	3	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.166608e+02	1	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.182138e+02	1	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.193493e+02	2	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.204781e+02	1	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.219371e+02	2	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.245919e+02	3	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.258107e+02	4	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.289163e+02	3	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	2	4.300184e+02	2	NaN	NaN	NaN	NaN
14	10	7	NaN	2	1	1	4.308460e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	NaN	2	2	1	4.313967e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	1	2	2	3	-6.999786e+03	5	1	2	0	NaN
14	10	7	1	2	2	1	4.341517e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	1	2	2	4	4.349030e+02	5	1	2	0	0
14	10	7	2	2	2	3	-6.999786e+03	2	28	6	0	NaN
14	10	7	2	2	2	1	4.394279e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	2	2	2	4	4.406133e+02	2	28	6	0	0
14	10	7	3	2	2	3	-6.999786e+03	8	16	8	1	NaN
14	10	7	3	2	2	1	4.447041e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	3	2	2	4	4.450881e+02	8	16	8	1	1
14	10	7	4	2	2	3	-6.999786e+03	7	19	7	1	NaN
14	10	7	4	2	2	1	4.499803e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	4	2	2	4	4.503142e+02	7	19	7	1	1
14	10	7	5	2	2	3	-6.999786e+03	1	27	1	1	NaN
14	10	7	5	2	2	1	4.552398e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	5	2	2	4	4.555904e+02	1	27	1	1	1
14	10	7	6	2	2	3	-6.999786e+03	6	33	5	0	NaN
14	10	7	6	2	2	1	4.605160e+02	NaN	NaN	NaN	NaN	NaN
14	10	7	6	2	2	4	4.613675e+02	6	33	5	0	0
14	11	NaN	NaN	1	NaN	1	2.247084e+00	NaN	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	1	9.910970e+00	NaN	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.143879e+01	3	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.255679e+01	4	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.382601e+01	3	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.481063e+01	4	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.621342e+01	2	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.741549e+01	1	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	1.910212e+01	3	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	2.118886e+01	3	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	2.245773e+01	3	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	2.457841e+01	8	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	2.568018e+01	3	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	2.709956e+01	8	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	2	2.813539e+01	5	NaN	NaN	NaN	NaN
14	11	1	NaN	1	1	1	2.993082e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	NaN	1	2	1	3.048147e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	1	1	2	3	-7.481931e+03	7	2	4	0	NaN
14	11	1	1	1	2	1	3.323625e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	1	1	2	4	3.357037e+01	7	2	4	0	0
14	11	1	2	1	2	3	-7.481931e+03	2	1	2	1	NaN
14	11	1	2	1	2	1	3.851270e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	2	1	2	4	4.008211e+01	2	1	2	1	1
14	11	1	3	1	2	3	-7.481931e+03	4	10	6	0	NaN
14	11	1	3	1	2	1	4.378890e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	3	1	2	4	4.403929e+01	4	10	6	0	0
14	11	1	4	1	2	3	-7.481931e+03	3	26	3	1	NaN
14	11	1	4	1	2	1	4.906509e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	4	1	2	4	4.971619e+01	3	26	3	1	1
14	11	1	5	1	2	3	-7.481931e+03	5	25	5	1	NaN
14	11	1	5	1	2	1	5.434121e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	5	1	2	4	5.544321e+01	5	25	5	1	1
14	11	1	6	1	2	3	-7.481931e+03	6	35	7	0	NaN
14	11	1	6	1	2	1	5.961743e+01	NaN	NaN	NaN	NaN	NaN
14	11	1	6	1	2	4	6.051906e+01	6	35	7	0	1
14	11	2	NaN	1	1	1	6.624606e+01	NaN	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	6.755653e+01	7	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	6.877585e+01	6	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	6.989388e+01	7	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.100380e+01	6	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.228132e+01	8	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.328727e+01	5	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.463600e+01	1	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.544153e+01	2	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.635879e+01	2	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.737435e+01	1	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.851063e+01	2	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	7.974483e+01	1	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	8.085153e+01	7	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	8.191081e+01	6	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	8.314247e+01	8	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	8.499143e+01	4	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	2	8.618315e+01	4	NaN	NaN	NaN	NaN
14	11	2	NaN	1	1	1	8.626595e+01	NaN	NaN	NaN	NaN	NaN
14	11	2	NaN	1	2	1	8.681659e+01	NaN	NaN	NaN	NaN	NaN
14	11	2	1	1	2	3	-7.481931e+03	8	16	8	1	NaN
14	11	2	1	1	2	1	8.957156e+01	NaN	NaN	NaN	NaN	NaN
14	11	2	1	1	2	4	8.992220e+01	8	16	8	1	1
14	11	2	2	1	2	3	-7.481931e+03	5	35	7	0	NaN
14	11	2	2	1	2	1	9.484777e+01	NaN	NaN	NaN	NaN	NaN
14	11	2	2	1	2	4	9.514834e+01	5	35	7	0	0
14	11	2	3	1	2	3	-7.481931e+03	3	39	3	1	NaN
14	11	2	3	1	2	1	1.001240e+02	NaN	NaN	NaN	NaN	NaN
14	11	2	3	1	2	4	1.007919e+02	3	39	3	1	1
14	11	2	4	1	2	3	-7.481931e+03	2	37	2	1	NaN
14	11	2	4	1	2	1	1.054003e+02	NaN	NaN	NaN	NaN	NaN
14	11	2	4	1	2	4	1.057008e+02	2	37	2	1	1
14	11	2	5	1	2	3	-7.481931e+03	7	7	4	0	NaN
14	11	2	5	1	2	1	1.106765e+02	NaN	NaN	NaN	NaN	NaN
14	11	2	5	1	2	4	1.116448e+02	7	7	4	0	0
14	11	2	6	1	2	3	-7.481931e+03	4	17	5	0	NaN
14	11	2	6	1	2	1	1.159527e+02	NaN	NaN	NaN	NaN	NaN
14	11	2	6	1	2	4	1.162031e+02	4	17	5	0	0
14	11	3	NaN	1	1	1	1.222808e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.243755e+02	2	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.257792e+02	1	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.271477e+02	3	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.281825e+02	4	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.294519e+02	7	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.308205e+02	6	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.326407e+02	8	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.342266e+02	5	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.352953e+02	3	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.368648e+02	8	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.378839e+02	5	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.393868e+02	4	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.405068e+02	3	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	2	1.420074e+02	4	NaN	NaN	NaN	NaN
14	11	3	NaN	1	1	1	1.423006e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	NaN	1	2	1	1.428513e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	1	1	2	3	-7.481931e+03	4	32	2	0	NaN
14	11	3	1	1	2	1	1.456062e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	1	1	2	4	1.459902e+02	4	32	2	0	0
14	11	3	2	1	2	3	-7.481931e+03	7	13	7	1	NaN
14	11	3	2	1	2	1	1.508825e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	2	1	2	4	1.521514e+02	7	13	7	1	1
14	11	3	3	1	2	3	-7.481931e+03	8	15	4	0	NaN
14	11	3	3	1	2	1	1.561587e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	3	1	2	4	1.564091e+02	8	15	4	0	0
14	11	3	4	1	2	3	-7.481931e+03	6	22	6	1	NaN
14	11	3	4	1	2	1	1.614349e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	4	1	2	4	1.620860e+02	6	22	6	1	1
14	11	3	5	1	2	3	-7.481931e+03	3	39	3	1	NaN
14	11	3	5	1	2	1	1.667111e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	5	1	2	4	1.673622e+02	3	39	3	1	1
14	11	3	6	1	2	3	-7.481931e+03	2	8	8	0	NaN
14	11	3	6	1	2	1	1.719706e+02	NaN	NaN	NaN	NaN	NaN
14	11	3	6	1	2	4	1.729723e+02	2	8	8	0	0
14	11	4	NaN	1	1	1	1.787161e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.810447e+02	8	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.822469e+02	5	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.834164e+02	2	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.844685e+02	1	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.855863e+02	3	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.866893e+02	4	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.878737e+02	7	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.890092e+02	4	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.901945e+02	6	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.916313e+02	3	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.927491e+02	3	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.936342e+02	8	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.949198e+02	8	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.960552e+02	3	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	2	1.976248e+02	1	NaN	NaN	NaN	NaN
14	11	4	NaN	1	1	1	1.987359e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	NaN	1	2	1	1.992866e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	1	1	2	3	-7.481931e+03	7	25	5	0	NaN
14	11	4	1	1	2	1	2.020416e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	1	1	2	4	2.036445e+02	7	25	5	0	1
14	11	4	2	1	2	3	-7.481931e+03	5	36	1	0	NaN
14	11	4	2	1	2	1	2.073178e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	2	1	2	4	2.074847e+02	5	36	1	0	0
14	11	4	3	1	2	3	-7.481931e+03	8	16	8	1	NaN
14	11	4	3	1	2	1	2.125940e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	3	1	2	4	2.128444e+02	8	16	8	1	1
14	11	4	4	1	2	3	-7.481931e+03	2	21	2	1	NaN
14	11	4	4	1	2	1	2.178702e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	4	1	2	4	2.184545e+02	2	21	2	1	1
14	11	4	5	1	2	3	-7.481931e+03	1	19	7	0	NaN
14	11	4	5	1	2	1	2.231464e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	5	1	2	4	2.234303e+02	1	19	7	0	0
14	11	4	6	1	2	3	-7.481931e+03	4	2	4	1	NaN
14	11	4	6	1	2	1	2.284059e+02	NaN	NaN	NaN	NaN	NaN
14	11	4	6	1	2	4	2.285896e+02	4	2	4	1	1
14	11	5	NaN	1	1	1	2.349845e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.369318e+02	3	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.382146e+02	4	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.392998e+02	2	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.403852e+02	1	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.415374e+02	7	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.426229e+02	6	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.437078e+02	8	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.448100e+02	5	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.462971e+02	6	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.474644e+02	7	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.487670e+02	7	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.501196e+02	1	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.516063e+02	3	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.526241e+02	1	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	2	2.542936e+02	4	NaN	NaN	NaN	NaN
14	11	5	NaN	1	1	1	2.550043e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	NaN	1	2	1	2.555550e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	1	1	2	3	-7.481931e+03	8	16	8	1	NaN
14	11	5	1	1	2	1	2.583100e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	1	1	2	4	2.593952e+02	8	16	8	1	1
14	11	5	2	1	2	3	-7.481931e+03	3	9	1	0	NaN
14	11	5	2	1	2	1	2.635695e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	2	1	2	4	2.647716e+02	3	9	1	0	0
14	11	5	3	1	2	3	-7.481931e+03	4	2	4	1	NaN
14	11	5	3	1	2	1	2.688290e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	3	1	2	4	2.694968e+02	4	2	4	1	1
14	11	5	4	1	2	3	-7.481931e+03	2	32	2	1	NaN
14	11	5	4	1	2	1	2.741052e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	4	1	2	4	2.747730e+02	2	32	2	1	1
14	11	5	5	1	2	3	-7.481931e+03	7	18	3	0	NaN
14	11	5	5	1	2	1	2.793814e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	5	1	2	4	2.796819e+02	7	18	3	0	0
14	11	5	6	1	2	3	-7.481931e+03	1	19	7	0	NaN
14	11	5	6	1	2	1	2.846576e+02	NaN	NaN	NaN	NaN	NaN
14	11	5	6	1	2	4	2.849581e+02	1	19	7	0	0
14	11	6	NaN	1	1	1	2.924049e+02	NaN	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	2.942660e+02	2	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	2.954680e+02	1	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	2.967705e+02	3	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	2.978894e+02	4	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	2.989575e+02	4	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	3.001274e+02	3	NaN	NaN	NaN	NaN
14	11	6	NaN	1	1	2	3.013787e+02	7	NaN	NaN	NaN	NaN
