Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	9	3	1	2	2	4	2.063135e+02	6	22	6	1	0
13	9	3	2	2	2	3	-2.720254e+04	4	35	7	0	NaN
13	9	3	2	2	2	1	2.109387e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	2	2	2	4	2.116566e+02	4	35	7	0	0
13	9	3	3	2	2	3	-2.720254e+04	3	18	3	1	NaN
13	9	3	3	2	2	1	2.162149e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	3	2	2	4	2.178679e+02	3	18	3	1	0
13	9	3	4	2	2	3	-2.720254e+04	8	23	4	0	NaN
13	9	3	4	2	2	1	2.214911e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	4	2	2	4	2.221423e+02	8	23	4	0	0
13	9	3	5	2	2	3	-2.720254e+04	7	8	8	0	NaN
13	9	3	5	2	2	1	2.267674e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	5	2	2	4	2.273684e+02	7	8	8	0	0
13	9	3	6	2	2	3	-2.720254e+04	5	33	5	1	NaN
13	9	3	6	2	2	1	2.320270e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	6	2	2	4	2.329953e+02	5	33	5	1	0
13	9	4	NaN	2	1	1	2.389896e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.413184e+02	2	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.425207e+02	3	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.437060e+02	4	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.448247e+02	3	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.465278e+02	5	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.477967e+02	2	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.499841e+02	1	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.535907e+02	4	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.546759e+02	2	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.558788e+02	1	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.571309e+02	2	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	2	2.583827e+02	1	NaN	NaN	NaN	NaN
13	9	4	NaN	2	1	1	2.590430e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	NaN	2	2	1	2.595937e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	1	2	2	3	-2.720254e+04	6	22	6	1	NaN
13	9	4	1	2	2	1	2.623487e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	1	2	2	4	2.625824e+02	6	22	6	1	0
13	9	4	2	2	2	3	-2.720254e+04	7	13	7	1	NaN
13	9	4	2	2	2	1	2.676249e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	2	2	2	4	2.680089e+02	7	13	7	1	0
13	9	4	3	2	2	3	-2.720254e+04	8	18	3	0	NaN
13	9	4	3	2	2	1	2.729012e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	3	2	2	4	2.730514e+02	8	18	3	0	0
13	9	4	4	2	2	3	-2.720254e+04	3	17	5	0	NaN
13	9	4	4	2	2	1	2.781774e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	4	2	2	4	2.786949e+02	3	17	5	0	0
13	9	4	5	2	2	3	-2.720254e+04	5	16	8	0	NaN
13	9	4	5	2	2	1	2.834536e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	5	2	2	4	2.837541e+02	5	16	8	0	1
13	9	4	6	2	2	3	-2.720254e+04	2	37	2	1	NaN
13	9	4	6	2	2	1	2.887299e+02	NaN	NaN	NaN	NaN	NaN
13	9	4	6	2	2	4	2.891138e+02	2	37	2	1	0
13	9	5	NaN	2	1	1	2.991822e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.010602e+02	8	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.024125e+02	5	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.038322e+02	8	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.050013e+02	5	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.060859e+02	2	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.074383e+02	6	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.085737e+02	7	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.100931e+02	6	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.116127e+02	7	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.130151e+02	6	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.141172e+02	7	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.152692e+02	1	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.163879e+02	8	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.176903e+02	5	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	2	3.187594e+02	8	NaN	NaN	NaN	NaN
13	9	5	NaN	2	1	1	3.191687e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	NaN	2	2	1	3.197194e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	1	2	2	3	-2.720254e+04	5	25	5	1	NaN
13	9	5	1	2	2	1	3.224744e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	1	2	2	4	3.243611e+02	5	25	5	1	1
13	9	5	2	2	2	3	-2.720254e+04	2	35	7	0	NaN
13	9	5	2	2	2	1	3.277507e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	2	2	2	4	3.296040e+02	2	35	7	0	0
13	9	5	3	2	2	3	-2.720254e+04	8	16	8	1	NaN
13	9	5	3	2	2	1	3.330269e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	3	2	2	4	3.334109e+02	8	16	8	1	1
13	9	5	4	2	2	3	-2.720254e+04	4	1	2	0	NaN
13	9	5	4	2	2	1	3.383032e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	4	2	2	4	3.392214e+02	4	1	2	0	0
13	9	5	5	2	2	3	-2.720254e+04	1	27	1	1	NaN
13	9	5	5	2	2	1	3.435794e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	5	2	2	4	3.440802e+02	1	27	1	1	1
13	9	5	6	2	2	3	-2.720254e+04	7	11	4	0	NaN
13	9	5	6	2	2	1	3.488390e+02	NaN	NaN	NaN	NaN	NaN
13	9	5	6	2	2	4	3.500411e+02	7	11	4	0	0
13	9	6	NaN	2	1	1	3.554510e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.579468e+02	2	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.588651e+02	4	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.612192e+02	3	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.624883e+02	4	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.638407e+02	3	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.651766e+02	4	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.661950e+02	1	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.674645e+02	2	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.688335e+02	1	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.701856e+02	5	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.714712e+02	8	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.724564e+02	3	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	2	3.746770e+02	1	NaN	NaN	NaN	NaN
13	9	6	NaN	2	1	1	3.754208e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	NaN	2	2	1	3.759715e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	1	2	2	3	-2.720254e+04	2	37	2	1	NaN
13	9	6	1	2	2	1	3.787265e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	1	2	2	4	3.800121e+02	2	37	2	1	0
13	9	6	2	2	2	3	-2.720254e+04	3	12	3	1	NaN
13	9	6	2	2	2	1	3.840028e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	2	2	2	4	3.840696e+02	3	12	3	1	1
13	9	6	3	2	2	3	-2.720254e+04	6	20	1	0	NaN
13	9	6	3	2	2	1	3.892623e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	3	2	2	4	3.895461e+02	6	20	1	0	0
13	9	6	4	2	2	3	-2.720254e+04	8	10	6	0	NaN
13	9	6	4	2	2	1	3.945218e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	4	2	2	4	3.951730e+02	8	10	6	0	1
13	9	6	5	2	2	3	-2.720254e+04	1	8	8	0	NaN
13	9	6	5	2	2	1	3.997981e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	5	2	2	4	3.998649e+02	1	8	8	0	0
13	9	6	6	2	2	3	-2.720254e+04	7	35	7	1	NaN
13	9	6	6	2	2	1	4.050743e+02	NaN	NaN	NaN	NaN	NaN
13	9	6	6	2	2	4	4.055919e+02	7	35	7	1	0
13	9	7	NaN	2	1	1	4.145248e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.165697e+02	3	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.177218e+02	6	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.189241e+02	7	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.209611e+02	2	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.217958e+02	3	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.230982e+02	4	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.249182e+02	4	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.266047e+02	3	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.281745e+02	3	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.295271e+02	4	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.308624e+02	3	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.323149e+02	1	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	2	4.335839e+02	2	NaN	NaN	NaN	NaN
13	9	7	NaN	2	1	1	4.345448e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	NaN	2	2	1	4.350955e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	1	2	2	3	-2.720254e+04	1	18	3	0	NaN
13	9	7	1	2	2	1	4.378505e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	1	2	2	4	4.380174e+02	1	18	3	0	0
13	9	7	2	2	2	3	-2.720254e+04	5	38	5	1	NaN
13	9	7	2	2	2	1	4.431268e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	2	2	2	4	4.444124e+02	5	38	5	1	0
13	9	7	3	2	2	3	-2.720254e+04	4	20	1	0	NaN
13	9	7	3	2	2	1	4.484030e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	3	2	2	4	4.488704e+02	4	20	1	0	0
13	9	7	4	2	2	3	-2.720254e+04	8	3	8	1	NaN
13	9	7	4	2	2	1	4.536792e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	4	2	2	4	4.555826e+02	8	3	8	1	0
13	9	7	5	2	2	3	-2.720254e+04	3	7	4	0	NaN
13	9	7	5	2	2	1	4.589555e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	5	2	2	4	4.596233e+02	3	7	4	0	0
13	9	7	6	2	2	3	-2.720254e+04	2	32	2	1	NaN
13	9	7	6	2	2	1	4.642484e+02	NaN	NaN	NaN	NaN	NaN
13	9	7	6	2	2	4	4.647994e+02	2	32	2	1	0
13	10	NaN	NaN	1	NaN	1	1.458263e+00	NaN	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	1	4.914745e+00	NaN	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	7.043903e+00	4	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	9.781577e+00	8	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	1.096692e+01	1	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	1.270346e+01	2	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	1.560871e+01	3	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	1.711130e+01	1	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	1.871443e+01	4	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	1.994975e+01	2	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	2.100167e+01	3	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	2	2.207054e+01	6	NaN	NaN	NaN	NaN
13	10	1	NaN	1	1	1	2.493473e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	NaN	1	2	1	2.548537e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	1	1	2	3	-2.772230e+04	8	38	5	0	NaN
13	10	1	1	1	2	1	2.824019e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	1	1	2	4	3.051116e+01	8	38	5	0	0
13	10	1	2	1	2	3	-2.772230e+04	7	19	7	1	NaN
13	10	1	2	1	2	1	3.351669e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	2	1	2	4	3.386726e+01	7	19	7	1	0
13	10	1	3	1	2	3	-2.772230e+04	6	28	6	1	NaN
13	10	1	3	1	2	1	3.879292e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	3	1	2	4	3.934383e+01	6	28	6	1	0
13	10	1	4	1	2	3	-2.772230e+04	5	7	4	0	NaN
13	10	1	4	1	2	1	4.406914e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	4	1	2	4	4.482043e+01	5	7	4	0	0
13	10	1	5	1	2	3	-2.772230e+04	4	8	8	0	NaN
13	10	1	5	1	2	1	4.934539e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	5	1	2	4	4.941213e+01	4	8	8	0	0
13	10	1	6	1	2	3	-2.772230e+04	1	4	1	1	NaN
13	10	1	6	1	2	1	5.462162e+01	NaN	NaN	NaN	NaN	NaN
13	10	1	6	1	2	4	5.537295e+01	1	4	1	1	0
13	10	2	NaN	1	1	1	6.173453e+01	NaN	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	6.322856e+01	8	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	6.446725e+01	3	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	6.564955e+01	1	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	6.787023e+01	4	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	6.898889e+01	2	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	7.042467e+01	3	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	7.202764e+01	6	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	7.411481e+01	2	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	7.530080e+01	3	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	7.748783e+01	5	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	7.934094e+01	4	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	2	8.044293e+01	2	NaN	NaN	NaN	NaN
13	10	2	NaN	1	1	1	8.175453e+01	NaN	NaN	NaN	NaN	NaN
13	10	2	NaN	1	2	1	8.230517e+01	NaN	NaN	NaN	NaN	NaN
13	10	2	1	1	2	3	-2.772230e+04	5	15	4	0	NaN
13	10	2	1	1	2	1	8.506020e+01	NaN	NaN	NaN	NaN	NaN
13	10	2	1	1	2	4	8.546087e+01	5	15	4	0	0
13	10	2	2	1	2	3	-2.772230e+04	8	16	8	1	NaN
13	10	2	2	1	2	1	9.031976e+01	NaN	NaN	NaN	NaN	NaN
13	10	2	2	1	2	4	9.057016e+01	8	16	8	1	0
13	10	2	3	1	2	3	-2.772230e+04	6	33	5	0	NaN
13	10	2	3	1	2	1	9.557930e+01	NaN	NaN	NaN	NaN	NaN
13	10	2	3	1	2	4	9.589650e+01	6	33	5	0	0
13	10	2	4	1	2	3	-2.772230e+04	4	10	6	0	NaN
13	10	2	4	1	2	1	1.008556e+02	NaN	NaN	NaN	NaN	NaN
13	10	2	4	1	2	4	1.011393e+02	4	10	6	0	0
13	10	2	5	1	2	3	-2.772230e+04	7	31	7	1	NaN
13	10	2	5	1	2	1	1.061318e+02	NaN	NaN	NaN	NaN	NaN
13	10	2	5	1	2	4	1.063655e+02	7	31	7	1	0
13	10	2	6	1	2	3	-2.772230e+04	3	30	3	1	NaN
13	10	2	6	1	2	1	1.114080e+02	NaN	NaN	NaN	NaN	NaN
13	10	2	6	1	2	4	1.139089e+02	3	30	3	1	NaN
13	10	3	NaN	1	1	1	1.202073e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.227868e+02	3	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.240053e+02	6	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.253913e+02	7	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.266433e+02	6	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.278629e+02	7	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.289476e+02	1	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.302667e+02	8	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.316359e+02	5	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.327379e+02	8	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.346580e+02	3	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.360608e+02	6	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.370960e+02	7	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	2	1.390164e+02	4	NaN	NaN	NaN	NaN
13	10	3	NaN	1	1	1	1.402273e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	NaN	1	2	1	1.407780e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	1	1	2	3	-2.772230e+04	6	22	6	1	NaN
13	10	3	1	1	2	1	1.435330e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	1	1	2	4	1.460358e+02	6	22	6	1	NaN
13	10	3	2	1	2	3	-2.772230e+04	4	31	7	0	NaN
13	10	3	2	1	2	1	1.488093e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	2	1	2	4	1.495773e+02	4	31	7	0	0
13	10	3	3	1	2	3	-2.772230e+04	3	39	3	1	NaN
13	10	3	3	1	2	1	1.540855e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	3	1	2	4	1.547199e+02	3	39	3	1	1
13	10	3	4	1	2	3	-2.772230e+04	8	7	4	0	NaN
13	10	3	4	1	2	1	1.593617e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	4	1	2	4	1.606306e+02	8	7	4	0	0
13	10	3	5	1	2	3	-2.772230e+04	7	16	8	0	NaN
13	10	3	5	1	2	1	1.646379e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	5	1	2	4	1.670256e+02	7	16	8	0	1
13	10	3	6	1	2	3	-2.772230e+04	5	17	5	1	NaN
13	10	3	6	1	2	1	1.699142e+02	NaN	NaN	NaN	NaN	NaN
13	10	3	6	1	2	4	1.702648e+02	5	17	5	1	1
13	10	4	NaN	1	1	1	1.757581e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.781041e+02	4	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.794235e+02	5	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.819606e+02	8	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.833134e+02	5	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.849664e+02	4	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.861686e+02	7	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.881557e+02	1	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.909103e+02	3	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.931645e+02	5	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	2	1.947177e+02	8	NaN	NaN	NaN	NaN
13	10	4	NaN	1	1	1	1.957781e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	NaN	1	2	1	1.963288e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	1	1	2	3	-2.772230e+04	6	6	6	1	NaN
13	10	4	1	1	2	1	1.990838e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	1	1	2	4	2.005364e+02	6	6	6	1	0
13	10	4	2	1	2	3	-2.772230e+04	7	31	7	1	NaN
13	10	4	2	1	2	1	2.043601e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	2	1	2	4	2.044936e+02	7	31	7	1	1
13	10	4	3	1	2	3	-2.772230e+04	8	26	3	0	NaN
13	10	4	3	1	2	1	2.096363e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	3	1	2	4	2.099869e+02	8	26	3	0	0
13	10	4	4	1	2	3	-2.772230e+04	3	25	5	0	NaN
13	10	4	4	1	2	1	2.149125e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	4	1	2	4	2.159811e+02	3	25	5	0	0
13	10	4	5	1	2	3	-2.772230e+04	5	16	8	0	NaN
13	10	4	5	1	2	1	2.201888e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	5	1	2	4	2.221590e+02	5	16	8	0	1
13	10	4	6	1	2	3	-2.772230e+04	2	32	2	1	NaN
13	10	4	6	1	2	1	2.254650e+02	NaN	NaN	NaN	NaN	NaN
13	10	4	6	1	2	4	2.259158e+02	2	32	2	1	1
13	10	5	NaN	1	1	1	2.320603e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.334039e+02	8	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.347899e+02	2	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.362427e+02	3	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.375448e+02	3	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.388806e+02	1	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.400834e+02	3	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.413694e+02	8	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.427379e+02	5	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.437899e+02	2	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.461608e+02	5	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.477298e+02	4	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.491324e+02	2	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.505881e+02	3	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	2	2.519380e+02	3	NaN	NaN	NaN	NaN
13	10	5	NaN	1	1	1	2.520803e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	NaN	1	2	1	2.526310e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	1	1	2	3	-2.772230e+04	5	25	5	1	NaN
13	10	5	1	1	2	1	2.553860e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	1	1	2	4	2.575398e+02	5	25	5	1	1
13	10	5	2	1	2	3	-2.772230e+04	2	31	7	0	NaN
13	10	5	2	1	2	1	2.606622e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	2	1	2	4	2.613634e+02	2	31	7	0	0
13	10	5	3	1	2	3	-2.772230e+04	8	8	8	1	NaN
13	10	5	3	1	2	1	2.659218e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	3	1	2	4	2.662724e+02	8	8	8	1	1
13	10	5	4	1	2	3	-2.772230e+04	4	37	2	0	NaN
13	10	5	4	1	2	1	2.711813e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	4	1	2	4	2.714819e+02	4	37	2	0	0
13	10	5	5	1	2	3	-2.772230e+04	1	36	1	1	NaN
13	10	5	5	1	2	1	2.764576e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	5	1	2	4	2.782441e+02	1	36	1	1	0
13	10	5	6	1	2	3	-2.772230e+04	7	7	4	0	NaN
13	10	5	6	1	2	1	2.817338e+02	NaN	NaN	NaN	NaN	NaN
13	10	5	6	1	2	4	2.832197e+02	7	7	4	0	0
13	10	6	NaN	1	1	1	2.879284e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	2.895559e+02	8	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	2.922784e+02	1	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	2.964854e+02	1	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	2.975543e+02	7	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	2.986231e+02	4	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	2.996746e+02	1	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	3.007597e+02	3	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	3.021955e+02	2	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	3.041996e+02	2	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	2	3.055687e+02	4	NaN	NaN	NaN	NaN
13	10	6	NaN	1	1	1	3.079483e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	NaN	1	2	1	3.084990e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	1	1	2	3	-2.772230e+04	2	21	2	1	NaN
13	10	6	1	1	2	1	3.112540e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	1	1	2	4	3.133077e+02	2	21	2	1	1
13	10	6	2	1	2	3	-2.772230e+04	3	30	3	1	NaN
13	10	6	2	1	2	1	3.165303e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	2	1	2	4	3.175320e+02	3	30	3	1	0
13	10	6	3	1	2	3	-2.772230e+04	6	27	1	0	NaN
13	10	6	3	1	2	1	3.217898e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	3	1	2	4	3.226914e+02	6	27	1	0	0
13	10	6	4	1	2	3	-2.772230e+04	8	28	6	0	NaN
13	10	6	4	1	2	1	3.270494e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	4	1	2	4	3.282348e+02	8	28	6	0	0
13	10	6	5	1	2	3	-2.772230e+04	1	8	8	0	NaN
13	10	6	5	1	2	1	3.323256e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	5	1	2	4	3.328932e+02	1	8	8	0	0
13	10	6	6	1	2	3	-2.772230e+04	7	19	7	1	NaN
13	10	6	6	1	2	1	3.376018e+02	NaN	NaN	NaN	NaN	NaN
13	10	6	6	1	2	4	3.379190e+02	7	19	7	1	0
13	10	7	NaN	1	1	1	3.487721e+02	NaN	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.529214e+02	5	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.542740e+02	4	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.564941e+02	5	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.575968e+02	8	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.586654e+02	3	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.598004e+02	6	NaN	NaN	NaN	NaN
13	10	7	NaN	1	1	2	3.609548e+02	7	NaN	NaN	NaN	NaN
