Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	10	5	NaN	2	2	1	3.403241e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	1	2	2	3	-9.822714e+03	1	34	3	0	NaN
8	10	5	1	2	2	1	3.430958e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	1	2	2	4	3.441310e+02	1	34	3	0	1
8	10	5	2	2	2	3	-9.822714e+03	4	11	4	1	NaN
8	10	5	2	2	2	1	3.483721e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	2	2	2	4	3.505760e+02	4	11	4	1	1
8	10	5	3	2	2	3	-9.822714e+03	5	38	5	1	NaN
8	10	5	3	2	2	1	3.536316e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	3	2	2	4	3.553848e+02	5	38	5	1	0
8	10	5	4	2	2	3	-9.822714e+03	7	9	1	0	NaN
8	10	5	4	2	2	1	3.589079e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	4	2	2	4	3.595256e+02	7	9	1	0	0
8	10	5	5	2	2	3	-9.822714e+03	3	19	7	0	NaN
8	10	5	5	2	2	1	3.641841e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	5	2	2	4	3.666858e+02	3	19	7	0	NaN
8	10	5	6	2	2	3	-9.822714e+03	8	3	8	1	NaN
8	10	5	6	2	2	1	3.694437e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	6	2	2	4	3.697943e+02	8	3	8	1	1
8	10	6	NaN	2	1	1	3.800129e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.815268e+02	2	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.829126e+02	4	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.842150e+02	3	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.857678e+02	3	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.870701e+02	1	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.883226e+02	1	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.893244e+02	8	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.907770e+02	8	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.917956e+02	5	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.943334e+02	5	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.953853e+02	2	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.965878e+02	6	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.978564e+02	6	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	2	3.989753e+02	7	NaN	NaN	NaN	NaN
8	10	6	NaN	2	1	1	4.000342e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	NaN	2	2	1	4.005837e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	1	2	2	3	-9.822714e+03	5	17	5	1	NaN
8	10	6	1	2	2	1	4.033387e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	1	2	2	4	4.038062e+02	5	17	5	1	1
8	10	6	2	2	2	3	-9.822714e+03	8	35	7	0	NaN
8	10	6	2	2	2	1	4.086150e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	2	2	2	4	4.089990e+02	8	35	7	0	0
8	10	6	3	2	2	3	-9.822714e+03	6	22	6	1	NaN
8	10	6	3	2	2	1	4.138912e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	3	2	2	4	4.154941e+02	6	22	6	1	1
8	10	6	4	2	2	3	-9.822714e+03	7	21	2	0	NaN
8	10	6	4	2	2	1	4.191675e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	4	2	2	4	4.196516e+02	7	21	2	0	0
8	10	6	5	2	2	3	-9.822714e+03	2	3	8	0	NaN
8	10	6	5	2	2	1	4.244437e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	5	2	2	4	4.249445e+02	2	3	8	0	0
8	10	6	6	2	2	3	-9.822714e+03	4	29	4	1	NaN
8	10	6	6	2	2	1	4.297200e+02	NaN	NaN	NaN	NaN	NaN
8	10	6	6	2	2	4	4.303711e+02	4	29	4	1	1
8	10	7	NaN	2	1	1	4.360983e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.374953e+02	2	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.384470e+02	1	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.398329e+02	1	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.417697e+02	3	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.439903e+02	6	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.453929e+02	7	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.468789e+02	6	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.485153e+02	8	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.503520e+02	5	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.518045e+02	8	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.530903e+02	7	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	2	4.549103e+02	3	NaN	NaN	NaN	NaN
8	10	7	NaN	2	1	1	4.561183e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	NaN	2	2	1	4.566690e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	1	2	2	3	-9.822714e+03	7	31	7	1	NaN
8	10	7	1	2	2	1	4.594240e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	1	2	2	4	4.601252e+02	7	31	7	1	1
8	10	7	2	2	2	3	-9.822714e+03	4	11	4	1	NaN
8	10	7	2	2	2	1	4.646836e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	2	2	2	4	4.658356e+02	4	11	4	1	1
8	10	7	3	2	2	3	-9.822714e+03	1	27	1	1	NaN
8	10	7	3	2	2	1	4.699598e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	3	2	2	4	4.704941e+02	1	27	1	1	1
8	10	7	4	2	2	3	-9.822714e+03	6	25	5	0	NaN
8	10	7	4	2	2	1	4.752361e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	4	2	2	4	4.762212e+02	6	25	5	0	1
8	10	7	5	2	2	3	-9.822714e+03	8	6	6	0	NaN
8	10	7	5	2	2	1	4.805123e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	5	2	2	4	4.822321e+02	8	6	6	0	1
8	10	7	6	2	2	3	-9.822714e+03	5	3	8	0	NaN
8	10	7	6	2	2	1	4.858053e+02	NaN	NaN	NaN	NaN	NaN
8	10	7	6	2	2	4	4.861392e+02	5	3	8	0	0
8	11	NaN	NaN	1	NaN	1	1.210348e+00	NaN	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	1	3.798616e+00	NaN	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	5.293151e+00	2	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	6.444642e+00	1	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	7.596667e+00	1	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	9.065825e+00	2	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.013457e+01	2	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.118631e+01	5	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.250556e+01	8	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.393832e+01	3	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.534397e+01	6	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.666386e+01	6	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.778161e+01	2	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	1.916749e+01	2	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	2.050324e+01	3	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	2.220633e+01	4	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	2	2.345869e+01	4	NaN	NaN	NaN	NaN
8	11	1	NaN	1	1	1	2.381870e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	NaN	1	2	1	2.436913e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	1	1	2	3	-1.035707e+04	1	11	4	0	NaN
8	11	1	1	1	2	1	2.712437e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	1	1	2	4	2.772541e+01	1	11	4	0	0
8	11	1	2	1	2	3	-1.035707e+04	3	20	1	0	NaN
8	11	1	2	1	2	1	3.240062e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	2	1	2	4	3.490375e+01	3	20	1	0	NaN
8	11	1	3	1	2	3	-1.035707e+04	8	8	8	1	NaN
8	11	1	3	1	2	1	3.767692e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	3	1	2	4	3.866196e+01	8	8	8	1	0
8	11	1	4	1	2	3	-1.035707e+04	7	35	7	1	NaN
8	11	1	4	1	2	1	4.295319e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	4	1	2	4	4.360425e+01	7	35	7	1	1
8	11	1	5	1	2	3	-1.035707e+04	4	26	3	0	NaN
8	11	1	5	1	2	1	4.822942e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	5	1	2	4	4.908091e+01	4	26	3	0	0
8	11	1	6	1	2	3	-1.035707e+04	5	17	5	1	NaN
8	11	1	6	1	2	1	5.350569e+01	NaN	NaN	NaN	NaN	NaN
8	11	1	6	1	2	4	5.440730e+01	5	17	5	1	1
8	11	2	NaN	1	1	1	6.076887e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	6.221267e+01	5	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	6.351515e+01	4	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	6.443319e+01	3	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	6.553587e+01	4	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	6.740528e+01	2	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	6.902494e+01	2	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.026051e+01	3	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.142889e+01	3	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.253123e+01	1	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.356695e+01	4	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.470203e+01	7	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.607123e+01	6	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.735659e+01	6	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.875906e+01	7	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	2	7.991139e+01	7	NaN	NaN	NaN	NaN
8	11	2	NaN	1	1	1	8.078892e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	NaN	1	2	1	8.133957e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	1	1	2	3	-1.035707e+04	6	35	7	0	NaN
8	11	2	1	1	2	1	8.409461e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	1	1	2	4	8.419482e+01	6	35	7	0	0
8	11	2	2	1	2	3	-1.035707e+04	1	10	6	0	NaN
8	11	2	2	1	2	1	8.937088e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	2	1	2	4	9.092366e+01	1	10	6	0	0
8	11	2	3	1	2	3	-1.035707e+04	2	5	2	1	NaN
8	11	2	3	1	2	1	9.464714e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	3	1	2	4	9.533167e+01	2	5	2	1	1
8	11	2	4	1	2	3	-1.035707e+04	7	20	1	0	NaN
8	11	2	4	1	2	1	9.992340e+01	NaN	NaN	NaN	NaN	NaN
8	11	2	4	1	2	4	1.004576e+02	7	20	1	0	1
8	11	2	5	1	2	3	-1.035707e+04	3	12	3	1	NaN
8	11	2	5	1	2	1	1.051997e+02	NaN	NaN	NaN	NaN	NaN
8	11	2	5	1	2	4	1.063350e+02	3	12	3	1	0
8	11	2	6	1	2	3	-1.035707e+04	8	3	8	1	NaN
8	11	2	6	1	2	1	1.104759e+02	NaN	NaN	NaN	NaN	NaN
8	11	2	6	1	2	4	1.129786e+02	8	3	8	1	NaN
8	11	3	NaN	1	1	1	1.168375e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.182812e+02	8	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.193163e+02	5	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.204685e+02	5	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.220549e+02	3	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.234406e+02	2	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.247096e+02	1	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.254942e+02	8	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.274478e+02	4	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.294345e+02	6	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.306207e+02	1	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.318387e+02	3	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.329076e+02	3	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.340263e+02	2	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.354455e+02	2	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	2	1.365310e+02	1	NaN	NaN	NaN	NaN
8	11	3	NaN	1	1	1	1.368575e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	NaN	1	2	1	1.374082e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	1	1	2	3	-1.035707e+04	3	39	3	1	NaN
8	11	3	1	1	2	1	1.401632e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	1	1	2	4	1.406307e+02	3	39	3	1	0
8	11	3	2	1	2	3	-1.035707e+04	7	38	5	0	NaN
8	11	3	2	1	2	1	1.454395e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	2	1	2	4	1.469255e+02	7	38	5	0	1
8	11	3	3	1	2	3	-1.035707e+04	5	16	8	0	NaN
8	11	3	3	1	2	1	1.507158e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	3	1	2	4	1.524021e+02	5	16	8	0	1
8	11	3	4	1	2	3	-1.035707e+04	8	13	7	0	NaN
8	11	3	4	1	2	1	1.559920e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	4	1	2	4	1.566432e+02	8	13	7	0	0
8	11	3	5	1	2	3	-1.035707e+04	6	6	6	1	NaN
8	11	3	5	1	2	1	1.612683e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	5	1	2	4	1.623535e+02	6	6	6	1	1
8	11	3	6	1	2	3	-1.035707e+04	2	14	2	1	NaN
8	11	3	6	1	2	1	1.665445e+02	NaN	NaN	NaN	NaN	NaN
8	11	3	6	1	2	4	1.684646e+02	2	14	2	1	1
8	11	4	NaN	1	1	1	1.750767e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.764703e+02	2	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.775554e+02	1	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.786420e+02	1	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.797595e+02	4	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.810952e+02	2	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.822473e+02	3	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.831992e+02	3	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.845517e+02	4	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.857371e+02	4	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.871229e+02	2	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.882250e+02	3	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.895107e+02	3	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.905129e+02	6	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.916649e+02	6	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.929335e+02	2	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	2	1.941859e+02	2	NaN	NaN	NaN	NaN
8	11	4	NaN	1	1	1	1.950968e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	NaN	1	2	1	1.956475e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	1	1	2	3	-1.035707e+04	4	23	4	1	NaN
8	11	4	1	1	2	1	1.984025e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	1	1	2	4	1.989368e+02	4	23	4	1	1
8	11	4	2	1	2	3	-1.035707e+04	7	12	3	0	NaN
8	11	4	2	1	2	1	2.036788e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	2	1	2	4	2.043299e+02	7	12	3	0	0
8	11	4	3	1	2	3	-1.035707e+04	1	4	1	1	NaN
8	11	4	3	1	2	1	2.089550e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	3	1	2	4	2.103575e+02	1	4	1	1	1
8	11	4	4	1	2	3	-1.035707e+04	2	13	7	0	NaN
8	11	4	4	1	2	1	2.142313e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	4	1	2	4	2.149659e+02	2	13	7	0	0
8	11	4	5	1	2	3	-1.035707e+04	3	21	2	0	NaN
8	11	4	5	1	2	1	2.195075e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	5	1	2	4	2.201419e+02	3	21	2	0	0
8	11	4	6	1	2	3	-1.035707e+04	6	22	6	1	NaN
8	11	4	6	1	2	1	2.247838e+02	NaN	NaN	NaN	NaN	NaN
8	11	4	6	1	2	4	2.272864e+02	6	22	6	1	NaN
8	11	5	NaN	1	1	1	2.322139e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.347432e+02	1	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.360621e+02	1	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.378819e+02	7	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.393847e+02	6	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.405208e+02	7	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.416221e+02	8	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.429911e+02	8	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.439431e+02	5	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.452119e+02	8	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.461136e+02	6	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.474994e+02	3	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	2	2.489522e+02	3	NaN	NaN	NaN	NaN
8	11	5	NaN	1	1	1	2.522340e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	NaN	1	2	1	2.527846e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	1	1	2	3	-1.035707e+04	1	30	3	0	NaN
8	11	5	1	1	2	1	2.555397e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	1	1	2	4	2.558402e+02	1	30	3	0	0
8	11	5	2	1	2	3	-1.035707e+04	4	11	4	1	NaN
8	11	5	2	1	2	1	2.608160e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	2	1	2	4	2.617008e+02	4	11	4	1	1
8	11	5	3	1	2	3	-1.035707e+04	5	33	5	1	NaN
8	11	5	3	1	2	1	2.660922e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	3	1	2	4	2.667767e+02	5	33	5	1	1
8	11	5	4	1	2	3	-1.035707e+04	7	9	1	0	NaN
8	11	5	4	1	2	1	2.713685e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	4	1	2	4	2.718192e+02	7	9	1	0	1
8	11	5	5	1	2	3	-1.035707e+04	3	31	7	0	NaN
8	11	5	5	1	2	1	2.766614e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	5	1	2	4	2.771122e+02	3	31	7	0	0
8	11	5	6	1	2	3	-1.035707e+04	8	3	8	1	NaN
8	11	5	6	1	2	1	2.819377e+02	NaN	NaN	NaN	NaN	NaN
8	11	5	6	1	2	4	2.826055e+02	8	3	8	1	0
8	11	6	NaN	1	1	1	2.884328e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.898602e+02	8	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.911622e+02	2	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.926482e+02	3	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.939505e+02	1	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.951361e+02	1	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.962743e+02	4	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.974402e+02	2	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.987759e+02	2	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	2.999619e+02	4	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	3.017815e+02	1	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	3.033508e+02	1	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	3.045197e+02	3	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	3.057719e+02	3	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	3.065569e+02	8	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	2	3.080929e+02	8	NaN	NaN	NaN	NaN
8	11	6	NaN	1	1	1	3.084529e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	NaN	1	2	1	3.090035e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	1	1	2	3	-1.035707e+04	5	33	5	1	NaN
8	11	6	1	1	2	1	3.117586e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	1	1	2	4	3.121092e+02	5	33	5	1	1
8	11	6	2	1	2	3	-1.035707e+04	8	13	7	0	NaN
8	11	6	2	1	2	1	3.170348e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	2	1	2	4	3.174856e+02	8	13	7	0	0
8	11	6	3	1	2	3	-1.035707e+04	6	10	6	1	NaN
8	11	6	3	1	2	1	3.223111e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	3	1	2	4	3.243648e+02	6	10	6	1	0
8	11	6	4	1	2	3	-1.035707e+04	7	21	2	0	NaN
8	11	6	4	1	2	1	3.275873e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	4	1	2	4	3.279713e+02	7	21	2	0	0
8	11	6	5	1	2	3	-1.035707e+04	2	24	8	0	NaN
8	11	6	5	1	2	1	3.328469e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	5	1	2	4	3.353471e+02	2	24	8	0	NaN
8	11	6	6	1	2	3	-1.035707e+04	4	2	4	1	NaN
8	11	6	6	1	2	1	3.381065e+02	NaN	NaN	NaN	NaN	NaN
8	11	6	6	1	2	4	3.387409e+02	4	2	4	1	0
8	11	7	NaN	1	1	1	3.477573e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.495016e+02	4	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.506535e+02	3	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.517387e+02	3	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.528911e+02	4	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.541765e+02	2	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.557294e+02	5	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.569985e+02	8	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.584011e+02	1	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.600207e+02	5	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.619241e+02	7	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.632431e+02	7	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.658810e+02	4	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	2	3.670167e+02	4	NaN	NaN	NaN	NaN
8	11	7	NaN	1	1	1	3.677774e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	NaN	1	2	1	3.683281e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	1	1	2	3	-1.035707e+04	7	35	7	1	NaN
8	11	7	1	1	2	1	3.710831e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	1	1	2	4	3.714838e+02	7	35	7	1	0
8	11	7	2	1	2	3	-1.035707e+04	4	23	4	1	NaN
8	11	7	2	1	2	1	3.763594e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	2	1	2	4	3.764762e+02	4	23	4	1	1
8	11	7	3	1	2	3	-1.035707e+04	1	20	1	1	NaN
8	11	7	3	1	2	1	3.816356e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	3	1	2	4	3.838229e+02	1	20	1	1	1
8	11	7	4	1	2	3	-1.035707e+04	6	25	5	0	NaN
8	11	7	4	1	2	1	3.868952e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	4	1	2	4	3.888821e+02	6	25	5	0	1
8	11	7	5	1	2	3	-1.035707e+04	8	10	6	0	NaN
8	11	7	5	1	2	1	3.921882e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	5	1	2	4	3.941917e+02	8	10	6	0	0
8	11	7	6	1	2	3	-1.035707e+04	5	8	8	0	NaN
8	11	7	6	1	2	1	3.974644e+02	NaN	NaN	NaN	NaN	NaN
8	11	7	6	1	2	4	3.981823e+02	5	8	8	0	1
8	12	NaN	NaN	2	NaN	1	6.814512e+01	NaN	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	1	8.146956e+01	NaN	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	8.293547e+01	8	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	8.425372e+01	2	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	8.575652e+01	3	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	8.707639e+01	1	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	8.827755e+01	1	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	8.942982e+01	4	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.063174e+01	2	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.195089e+01	2	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.313654e+01	4	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.495621e+01	1	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.652579e+01	1	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.769486e+01	3	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.896356e+01	3	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	9.974856e+01	8	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	2	1.013012e+02	8	NaN	NaN	NaN	NaN
8	12	1	NaN	2	1	1	1.016733e+02	NaN	NaN	NaN	NaN	NaN
