Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	10	7	2	2	2	1	4.347634e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	2	2	2	4	4.354478e+02	6	10	6	1	0
16	10	7	3	2	2	3	-1.110221e+04	7	20	1	0	NaN
16	10	7	3	2	2	1	4.400396e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	3	2	2	4	4.409078e+02	7	20	1	0	1
16	10	7	4	2	2	3	-1.110221e+04	4	29	4	1	NaN
16	10	7	4	2	2	1	4.453159e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	4	2	2	4	4.457833e+02	4	29	4	1	0
16	10	7	5	2	2	3	-1.110221e+04	1	39	3	0	NaN
16	10	7	5	2	2	1	4.505921e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	5	2	2	4	4.516273e+02	1	39	3	0	0
16	10	7	6	2	2	3	-1.110221e+04	3	13	7	0	NaN
16	10	7	6	2	2	1	4.558683e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	6	2	2	4	4.561521e+02	3	13	7	0	0
16	11	NaN	NaN	1	NaN	1	1.541983e+00	NaN	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	1	6.885236e+00	NaN	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	8.429451e+00	3	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	1.009869e+01	7	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	1.158478e+01	5	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	1.323772e+01	2	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	1.472365e+01	1	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	1.984962e+01	4	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	2.101829e+01	3	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	2.370641e+01	5	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	2.505896e+01	1	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	2	2.621103e+01	8	NaN	NaN	NaN	NaN
16	11	1	NaN	1	1	1	2.690519e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	NaN	1	2	1	2.745569e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	1	1	2	3	-1.161429e+04	4	18	3	0	NaN
16	11	1	1	1	2	1	3.021093e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	1	1	2	4	3.181378e+01	4	18	3	0	0
16	11	1	2	1	2	3	-1.161429e+04	3	22	6	0	NaN
16	11	1	2	1	2	1	3.548717e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	2	1	2	4	3.657243e+01	3	22	6	0	1
16	11	1	3	1	2	3	-1.161429e+04	8	16	8	1	NaN
16	11	1	3	1	2	1	4.076339e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	3	1	2	4	4.179857e+01	8	16	8	1	1
16	11	1	4	1	2	3	-1.161429e+04	2	21	2	1	NaN
16	11	1	4	1	2	1	4.603967e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	4	1	2	4	4.667410e+01	2	21	2	1	0
16	11	1	5	1	2	3	-1.161429e+04	5	33	5	1	NaN
16	11	1	5	1	2	1	5.129921e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	5	1	2	4	5.236776e+01	5	33	5	1	0
16	11	1	6	1	2	3	-1.161429e+04	6	15	4	0	NaN
16	11	1	6	1	2	1	5.657547e+01	NaN	NaN	NaN	NaN	NaN
16	11	1	6	1	2	4	5.722654e+01	6	15	4	0	0
16	11	2	NaN	1	1	1	6.475696e+01	NaN	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	6.646766e+01	3	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	6.805367e+01	4	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.007397e+01	2	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.182689e+01	2	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.373062e+01	2	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.473303e+01	2	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.633529e+01	7	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.742054e+01	4	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	7.878946e+01	3	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	8.024244e+01	3	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	8.139418e+01	1	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	8.258029e+01	3	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	2	8.339878e+01	4	NaN	NaN	NaN	NaN
16	11	2	NaN	1	1	1	8.477695e+01	NaN	NaN	NaN	NaN	NaN
16	11	2	NaN	1	2	1	8.532764e+01	NaN	NaN	NaN	NaN	NaN
16	11	2	1	1	2	3	-1.161429e+04	4	7	4	1	NaN
16	11	2	1	1	2	1	8.808262e+01	NaN	NaN	NaN	NaN	NaN
16	11	2	1	1	2	4	8.861690e+01	4	7	4	1	1
16	11	2	2	1	2	3	-1.161429e+04	1	3	8	0	NaN
16	11	2	2	1	2	1	9.335888e+01	NaN	NaN	NaN	NaN	NaN
16	11	2	2	1	2	4	9.367608e+01	1	3	8	0	1
16	11	2	3	1	2	3	-1.161429e+04	7	40	1	0	NaN
16	11	2	3	1	2	1	9.863515e+01	NaN	NaN	NaN	NaN	NaN
16	11	2	3	1	2	4	9.910260e+01	7	40	1	0	0
16	11	2	4	1	2	3	-1.161429e+04	3	18	3	1	NaN
16	11	2	4	1	2	1	1.039114e+02	NaN	NaN	NaN	NaN	NaN
16	11	2	4	1	2	4	1.042786e+02	3	18	3	1	0
16	11	2	5	1	2	3	-1.161429e+04	5	17	5	1	NaN
16	11	2	5	1	2	1	1.091876e+02	NaN	NaN	NaN	NaN	NaN
16	11	2	5	1	2	4	1.095716e+02	5	17	5	1	1
16	11	2	6	1	2	3	-1.161429e+04	8	31	7	0	NaN
16	11	2	6	1	2	1	1.144639e+02	NaN	NaN	NaN	NaN	NaN
16	11	2	6	1	2	4	1.149981e+02	8	31	7	0	0
16	11	3	NaN	1	1	1	1.208254e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.225692e+02	4	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.240553e+02	3	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.255579e+02	1	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.269939e+02	3	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.284465e+02	2	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.300160e+02	4	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.310348e+02	1	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.337895e+02	3	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.348415e+02	5	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.363775e+02	2	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.376139e+02	6	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.388988e+02	2	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	2	1.402511e+02	2	NaN	NaN	NaN	NaN
16	11	3	NaN	1	1	1	1.408454e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	NaN	1	2	1	1.413961e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	1	1	2	3	-1.161429e+04	6	40	1	0	NaN
16	11	3	1	1	2	1	1.441511e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	1	1	2	4	1.446185e+02	6	40	1	0	0
16	11	3	2	1	2	3	-1.161429e+04	3	34	3	1	NaN
16	11	3	2	1	2	1	1.494274e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	2	1	2	4	1.503456e+02	3	34	3	1	1
16	11	3	3	1	2	3	-1.161429e+04	8	3	8	1	NaN
16	11	3	3	1	2	1	1.547036e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	3	1	2	4	1.550709e+02	8	3	8	1	0
16	11	3	4	1	2	3	-1.161429e+04	4	10	6	0	NaN
16	11	3	4	1	2	1	1.599799e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	4	1	2	4	1.603304e+02	4	10	6	0	0
16	11	3	5	1	2	3	-1.161429e+04	5	25	5	1	NaN
16	11	3	5	1	2	1	1.652561e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	5	1	2	4	1.657569e+02	5	25	5	1	1
16	11	3	6	1	2	3	-1.161429e+04	1	29	4	0	NaN
16	11	3	6	1	2	1	1.705323e+02	NaN	NaN	NaN	NaN	NaN
16	11	3	6	1	2	4	1.709831e+02	1	29	4	0	0
16	11	4	NaN	1	1	1	1.769940e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.789718e+02	2	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.802572e+02	1	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.814428e+02	4	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.828454e+02	3	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.839475e+02	2	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.867024e+02	2	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.880548e+02	7	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.892234e+02	1	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.903923e+02	2	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.911943e+02	7	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.938986e+02	6	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.955350e+02	7	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	2	1.965869e+02	3	NaN	NaN	NaN	NaN
16	11	4	NaN	1	1	1	1.970140e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	NaN	1	2	1	1.975647e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	1	1	2	3	-1.161429e+04	3	4	1	0	NaN
16	11	4	1	1	2	1	2.003197e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	1	1	2	4	2.006536e+02	3	4	1	0	0
16	11	4	2	1	2	3	-1.161429e+04	8	39	3	0	NaN
16	11	4	2	1	2	1	2.055960e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	2	1	2	4	2.066311e+02	8	39	3	0	0
16	11	4	3	1	2	3	-1.161429e+04	1	16	8	0	NaN
16	11	4	3	1	2	1	2.108722e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	3	1	2	4	2.129593e+02	1	16	8	0	0
16	11	4	4	1	2	3	-1.161429e+04	7	19	7	1	NaN
16	11	4	4	1	2	1	2.161485e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	4	1	2	4	2.164991e+02	7	19	7	1	1
16	11	4	5	1	2	3	-1.161429e+04	6	6	6	1	NaN
16	11	4	5	1	2	1	2.214080e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	5	1	2	4	2.219923e+02	6	6	6	1	1
16	11	4	6	1	2	3	-1.161429e+04	5	25	5	1	NaN
16	11	4	6	1	2	1	2.266676e+02	NaN	NaN	NaN	NaN	NaN
16	11	4	6	1	2	4	2.276359e+02	5	25	5	1	0
16	11	5	NaN	1	1	1	2.328788e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.344253e+02	2	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.356078e+02	1	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.364094e+02	1	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.375614e+02	2	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.393980e+02	4	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.404670e+02	2	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.419527e+02	1	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.432217e+02	7	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.443570e+02	1	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.461098e+02	8	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.471621e+02	3	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.484144e+02	1	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.496338e+02	4	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.507855e+02	2	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	2	2.521379e+02	3	NaN	NaN	NaN	NaN
16	11	5	NaN	1	1	1	2.528988e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	NaN	1	2	1	2.534495e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	1	1	2	3	-1.161429e+04	2	26	3	0	NaN
16	11	5	1	1	2	1	2.562045e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	1	1	2	4	2.569224e+02	2	26	3	0	1
16	11	5	2	1	2	3	-1.161429e+04	6	6	6	1	NaN
16	11	5	2	1	2	1	2.614807e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	2	1	2	4	2.627330e+02	6	6	6	1	0
16	11	5	3	1	2	3	-1.161429e+04	4	15	4	1	NaN
16	11	5	3	1	2	1	2.667403e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	3	1	2	4	2.672745e+02	4	15	4	1	1
16	11	5	4	1	2	3	-1.161429e+04	3	17	5	0	NaN
16	11	5	4	1	2	1	2.720166e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	4	1	2	4	2.733690e+02	3	17	5	0	1
16	11	5	5	1	2	3	-1.161429e+04	5	14	2	0	NaN
16	11	5	5	1	2	1	2.772761e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	5	1	2	4	2.788122e+02	5	14	2	0	0
16	11	5	6	1	2	3	-1.161429e+04	1	27	1	1	NaN
16	11	5	6	1	2	1	2.825357e+02	NaN	NaN	NaN	NaN	NaN
16	11	5	6	1	2	4	2.829697e+02	1	27	1	1	1
16	11	6	NaN	1	1	1	2.890475e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	2.906912e+02	3	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	2.919934e+02	4	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	2.928283e+02	2	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	2.945648e+02	3	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	2.967522e+02	3	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	2.986557e+02	4	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	3.006424e+02	1	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	3.017178e+02	2	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	3.029968e+02	1	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	3.058853e+02	2	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	2	3.078891e+02	2	NaN	NaN	NaN	NaN
16	11	6	NaN	1	1	1	3.090674e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	NaN	1	2	1	3.096181e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	1	1	2	3	-1.161429e+04	4	25	5	0	NaN
16	11	6	1	1	2	1	3.123732e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	1	1	2	4	3.127571e+02	4	25	5	0	1
16	11	6	2	1	2	3	-1.161429e+04	3	18	3	1	NaN
16	11	6	2	1	2	1	3.176494e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	2	1	2	4	3.186345e+02	3	18	3	1	1
16	11	6	3	1	2	3	-1.161429e+04	7	15	4	0	NaN
16	11	6	3	1	2	1	3.229090e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	3	1	2	4	3.234098e+02	7	15	4	0	1
16	11	6	4	1	2	3	-1.161429e+04	1	9	1	1	NaN
16	11	6	4	1	2	1	3.281852e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	4	1	2	4	3.297713e+02	1	9	1	1	1
16	11	6	5	1	2	3	-1.161429e+04	5	35	7	0	NaN
16	11	6	5	1	2	1	3.334614e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	5	1	2	4	3.346469e+02	5	35	7	0	0
16	11	6	6	1	2	3	-1.161429e+04	8	24	8	1	NaN
16	11	6	6	1	2	1	3.387377e+02	NaN	NaN	NaN	NaN	NaN
16	11	6	6	1	2	4	3.399231e+02	8	24	8	1	1
16	11	7	NaN	1	1	1	3.452662e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.472125e+02	8	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.485793e+02	1	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.493818e+02	1	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.510507e+02	7	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.524866e+02	8	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.536721e+02	7	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.555253e+02	3	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.569950e+02	1	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.586813e+02	3	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.604016e+02	3	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	2	3.628889e+02	6	NaN	NaN	NaN	NaN
16	11	7	NaN	1	1	1	3.652862e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	NaN	1	2	1	3.658368e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	1	1	2	3	-1.161429e+04	5	33	5	1	NaN
16	11	7	1	1	2	1	3.685919e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	1	1	2	4	3.691929e+02	5	33	5	1	0
16	11	7	2	1	2	3	-1.161429e+04	6	10	6	1	NaN
16	11	7	2	1	2	1	3.738681e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	2	1	2	4	3.747196e+02	6	10	6	1	1
16	11	7	3	1	2	3	-1.161429e+04	7	27	1	0	NaN
16	11	7	3	1	2	1	3.791444e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	3	1	2	4	3.797788e+02	7	27	1	0	0
16	11	7	4	1	2	3	-1.161429e+04	4	2	4	1	NaN
16	11	7	4	1	2	1	3.844206e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	4	1	2	4	3.850384e+02	4	2	4	1	1
16	11	7	5	1	2	3	-1.161429e+04	1	39	3	0	NaN
16	11	7	5	1	2	1	3.896802e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	5	1	2	4	3.902979e+02	1	39	3	0	1
16	11	7	6	1	2	3	-1.161429e+04	3	35	7	0	NaN
16	11	7	6	1	2	1	3.949564e+02	NaN	NaN	NaN	NaN	NaN
16	11	7	6	1	2	4	3.952903e+02	3	35	7	0	0
16	12	NaN	NaN	2	NaN	1	7.050543e+01	NaN	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	1	7.578190e+01	NaN	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	7.778021e+01	2	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	7.906483e+01	1	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.025046e+01	4	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.165284e+01	3	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.277162e+01	2	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.550985e+01	2	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.686267e+01	7	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.803148e+01	1	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	8.920007e+01	2	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	9.000117e+01	7	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	9.270628e+01	6	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	9.434292e+01	7	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	2	9.539485e+01	3	NaN	NaN	NaN	NaN
16	12	1	NaN	2	1	1	9.581858e+01	NaN	NaN	NaN	NaN	NaN
16	12	1	NaN	2	2	1	9.636929e+01	NaN	NaN	NaN	NaN	NaN
16	12	1	1	2	2	3	-1.242185e+04	4	18	3	0	NaN
16	12	1	1	2	2	1	9.912429e+01	NaN	NaN	NaN	NaN	NaN
16	12	1	1	2	2	4	1.016289e+02	4	18	3	0	NaN
16	12	1	2	2	2	3	-1.242185e+04	3	10	6	0	NaN
16	12	1	2	2	2	1	1.044005e+02	NaN	NaN	NaN	NaN	NaN
16	12	1	2	2	2	4	1.069031e+02	3	10	6	0	NaN
16	12	1	3	2	2	3	-1.242185e+04	8	3	8	1	NaN
16	12	1	3	2	2	1	1.096768e+02	NaN	NaN	NaN	NaN	NaN
16	12	1	3	2	2	4	1.121802e+02	8	3	8	1	NaN
16	12	1	4	2	2	3	-1.242185e+04	2	21	2	1	NaN
16	12	1	4	2	2	1	1.149530e+02	NaN	NaN	NaN	NaN	NaN
16	12	1	4	2	2	4	1.174554e+02	2	21	2	1	NaN
16	12	1	5	2	2	3	-1.242185e+04	5	25	5	1	NaN
16	12	1	5	2	2	1	1.202293e+02	NaN	NaN	NaN	NaN	NaN
16	12	1	5	2	2	4	1.227301e+02	5	25	5	1	NaN
16	12	1	6	2	2	3	-1.242185e+04	6	23	4	0	NaN
16	12	1	6	2	2	1	1.254888e+02	NaN	NaN	NaN	NaN	NaN
16	12	1	6	2	2	4	1.279936e+02	6	23	4	0	NaN
16	12	2	NaN	2	1	1	1.328021e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.347665e+02	8	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.361355e+02	1	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.369369e+02	1	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.386064e+02	7	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.400429e+02	8	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.412443e+02	7	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.430812e+02	3	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.445503e+02	1	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.462370e+02	3	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.479568e+02	3	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	2	1.504447e+02	6	NaN	NaN	NaN	NaN
16	12	2	NaN	2	1	1	1.528395e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	NaN	2	2	1	1.533894e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	1	2	2	3	-1.242185e+04	4	23	4	1	NaN
16	12	2	1	2	2	1	1.561444e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	1	2	2	4	1.586450e+02	4	23	4	1	NaN
16	12	2	2	2	2	3	-1.242185e+04	1	16	8	0	NaN
16	12	2	2	2	2	1	1.614040e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	2	2	2	4	1.639053e+02	1	16	8	0	NaN
16	12	2	3	2	2	3	-1.242185e+04	7	4	1	0	NaN
16	12	2	3	2	2	1	1.666635e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	3	2	2	4	1.691651e+02	7	4	1	0	NaN
16	12	2	4	2	2	3	-1.242185e+04	3	12	3	1	NaN
16	12	2	4	2	2	1	1.719231e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	4	2	2	4	1.744246e+02	3	12	3	1	NaN
16	12	2	5	2	2	3	-1.242185e+04	5	25	5	1	NaN
16	12	2	5	2	2	1	1.771826e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	5	2	2	4	1.796853e+02	5	25	5	1	NaN
16	12	2	6	2	2	3	-1.242185e+04	8	31	7	0	NaN
16	12	2	6	2	2	1	1.824589e+02	NaN	NaN	NaN	NaN	NaN
16	12	2	6	2	2	4	1.849603e+02	8	31	7	0	NaN
16	12	3	NaN	2	1	1	1.897387e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	1.914192e+02	3	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	1.930052e+02	4	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	1.950257e+02	2	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	1.967789e+02	2	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	1.986820e+02	2	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	1.996842e+02	2	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.012871e+02	7	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.023723e+02	4	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.037414e+02	3	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.051947e+02	3	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.063474e+02	1	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.075824e+02	3	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	2	2.084004e+02	4	NaN	NaN	NaN	NaN
16	12	3	NaN	2	1	1	2.097754e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	NaN	2	2	1	2.103261e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	1	2	2	3	-1.242185e+04	6	27	1	0	NaN
16	12	3	1	2	2	1	2.130811e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	1	2	2	4	2.155818e+02	6	27	1	0	NaN
16	12	3	2	2	2	3	-1.242185e+04	3	26	3	1	NaN
16	12	3	2	2	2	1	2.183406e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	2	2	2	4	2.208449e+02	3	26	3	1	NaN
16	12	3	3	2	2	3	-1.242185e+04	8	24	8	1	NaN
16	12	3	3	2	2	1	2.236169e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	3	2	2	4	2.261217e+02	8	24	8	1	NaN
16	12	3	4	2	2	3	-1.242185e+04	4	22	6	0	NaN
16	12	3	4	2	2	1	2.288931e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	4	2	2	4	2.313951e+02	4	22	6	0	NaN
16	12	3	5	2	2	3	-1.242185e+04	5	38	5	1	NaN
16	12	3	5	2	2	1	2.341527e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	5	2	2	4	2.366539e+02	5	38	5	1	NaN
16	12	3	6	2	2	3	-1.242185e+04	1	15	4	0	NaN
16	12	3	6	2	2	1	2.394122e+02	NaN	NaN	NaN	NaN	NaN
16	12	3	6	2	2	4	2.419160e+02	1	15	4	0	NaN
16	12	4	NaN	2	1	1	2.503154e+02	NaN	NaN	NaN	NaN	NaN
16	12	4	NaN	2	1	2	2.519630e+02	3	NaN	NaN	NaN	NaN
16	12	4	NaN	2	1	2	2.532654e+02	4	NaN	NaN	NaN	NaN
16	12	4	NaN	2	1	2	2.541000e+02	2	NaN	NaN	NaN	NaN
16	12	4	NaN	2	1	2	2.558366e+02	3	NaN	NaN	NaN	NaN
16	12	4	NaN	2	1	2	2.580243e+02	3	NaN	NaN	NaN	NaN
