Subject Level Block Condition Time xMouse yMouse Sound 
5	1	2	2	8.515320e+00	8.954000e+02	5.106000e+02	0
5	1	2	2	8.532029e+00	8.962000e+02	5.091000e+02	0
5	1	2	2	8.548709e+00	8.951000e+02	5.114000e+02	0
5	1	2	2	8.565410e+00	898	5.123000e+02	0
5	1	2	2	8.582104e+00	8.917000e+02	5.155000e+02	0
5	1	2	2	8.598805e+00	8.905000e+02	5.161000e+02	0
5	1	2	2	8.615495e+00	8.961000e+02	5.146000e+02	0
5	1	2	2	8.632211e+00	8.891000e+02	5.231000e+02	0
5	1	2	2	8.648899e+00	890	5.253000e+02	0
5	1	2	2	8.665568e+00	8.895000e+02	5.263000e+02	0
5	1	2	2	8.682288e+00	8.872000e+02	5.318000e+02	0
5	1	2	2	8.698982e+00	8.901000e+02	5.316000e+02	0
5	1	2	2	8.715677e+00	8.887000e+02	5.372000e+02	0
5	1	2	2	8.732392e+00	8.919000e+02	5.347000e+02	0
5	1	2	2	8.749074e+00	8.899000e+02	5.388000e+02	0
5	1	2	2	8.765770e+00	8.881000e+02	5.396000e+02	0
5	1	2	2	8.782464e+00	8.868000e+02	5.432000e+02	0
5	1	2	2	8.799164e+00	8.876000e+02	5.403000e+02	0
5	1	2	2	8.815863e+00	8.919000e+02	5.449000e+02	0
5	1	2	2	8.832568e+00	8.863000e+02	5.425000e+02	0
5	1	2	2	8.849283e+00	8.895000e+02	5.464000e+02	0
5	1	2	2	8.865952e+00	8.838000e+02	5.429000e+02	0
5	1	2	2	8.882651e+00	8.863000e+02	5.453000e+02	0
5	1	2	2	8.899345e+00	8.867000e+02	5.408000e+02	0
5	1	2	2	8.916042e+00	8.877000e+02	5.386000e+02	0
5	1	2	2	8.932748e+00	8.846000e+02	5.355000e+02	0
5	1	2	2	8.949436e+00	886	5.319000e+02	0
5	1	2	2	8.966149e+00	8.857000e+02	5.294000e+02	0
5	1	2	2	8.982841e+00	8.838000e+02	5.237000e+02	0
5	1	2	2	8.999523e+00	8.875000e+02	5.189000e+02	0
5	1	2	2	9.016278e+00	8.856000e+02	5.152000e+02	0
5	1	2	2	9.032928e+00	8.818000e+02	5.169000e+02	0
5	1	2	2	9.049623e+00	8.828000e+02	5.127000e+02	0
5	1	2	2	9.066315e+00	8.795000e+02	5.146000e+02	0
5	1	2	2	9.083011e+00	8.765000e+02	5.188000e+02	0
5	1	2	2	9.099708e+00	878	5.143000e+02	0
5	1	2	2	9.116402e+00	8.779000e+02	5.178000e+02	0
5	1	2	2	9.133113e+00	8.758000e+02	5.149000e+02	0
5	1	2	2	9.149809e+00	879	514	0
5	1	2	2	9.166492e+00	8.747000e+02	5.216000e+02	0
5	1	2	2	9.183195e+00	8.733000e+02	5.224000e+02	0
5	1	2	2	9.199897e+00	8.738000e+02	516	0
5	1	2	2	9.216583e+00	8.725000e+02	5.161000e+02	0
5	1	2	2	9.233309e+00	8.738000e+02	5.205000e+02	0
5	1	2	2	9.249993e+00	8.715000e+02	5.198000e+02	0
5	1	2	2	9.266678e+00	8.717000e+02	5.238000e+02	0
5	1	2	2	9.283371e+00	8.723000e+02	5.215000e+02	0
5	1	2	2	9.300078e+00	8.768000e+02	5.182000e+02	0
5	1	2	2	9.316768e+00	8.953000e+02	5.099000e+02	0
5	1	2	2	9.333475e+00	8.917000e+02	5.161000e+02	0
5	1	2	2	9.350182e+00	8.918000e+02	5.143000e+02	0
5	1	2	2	9.366857e+00	8.912000e+02	5.187000e+02	0
5	1	2	2	9.383559e+00	8.909000e+02	5.144000e+02	0
5	1	2	2	9.400255e+00	894	5.145000e+02	0
5	1	2	2	9.416949e+00	8.936000e+02	5.169000e+02	0
5	1	2	2	9.433656e+00	8.933000e+02	5.168000e+02	0
5	1	2	2	9.450354e+00	8.929000e+02	5.158000e+02	0
5	1	2	2	9.467051e+00	8.881000e+02	5.148000e+02	0
5	1	2	2	9.483747e+00	8.924000e+02	5.181000e+02	0
5	1	2	2	9.500453e+00	8.914000e+02	519	0
5	1	2	2	9.517138e+00	8.889000e+02	5.208000e+02	0
5	1	2	2	9.533840e+00	8.898000e+02	5.211000e+02	0
5	1	2	2	9.550535e+00	8.932000e+02	5.198000e+02	0
5	1	2	2	9.567228e+00	8.879000e+02	5.203000e+02	0
5	1	2	2	9.583930e+00	8.891000e+02	5.212000e+02	0
5	1	2	2	9.600616e+00	8.839000e+02	5.223000e+02	0
5	1	2	2	9.617338e+00	8.845000e+02	5.245000e+02	0
5	1	2	2	9.634022e+00	886	5.234000e+02	0
5	1	2	2	9.650727e+00	8.913000e+02	5.237000e+02	0
5	1	2	2	9.667411e+00	8.882000e+02	5.197000e+02	0
5	1	2	2	9.684103e+00	8.866000e+02	5.249000e+02	0
5	1	2	2	9.700800e+00	8.846000e+02	5.219000e+02	0
5	1	2	2	9.717495e+00	8.914000e+02	522	0
5	1	2	2	9.734217e+00	8.904000e+02	5.241000e+02	0
5	1	2	2	9.750893e+00	891	5.222000e+02	0
5	1	2	2	9.767594e+00	8.772000e+02	5.219000e+02	0
5	1	2	2	9.784284e+00	8.803000e+02	5.159000e+02	0
5	1	2	2	9.800980e+00	8.796000e+02	5.118000e+02	0
5	1	2	2	9.817676e+00	8.777000e+02	5.141000e+02	0
5	1	2	2	9.834388e+00	8.772000e+02	5.139000e+02	0
5	1	2	2	9.851074e+00	8.785000e+02	5.124000e+02	0
5	1	2	2	9.867773e+00	877	5.107000e+02	0
5	1	2	2	9.884467e+00	8.769000e+02	5.097000e+02	0
5	1	2	2	9.901178e+00	8.794000e+02	5.096000e+02	0
5	1	2	2	9.917862e+00	8.794000e+02	5.115000e+02	0
5	1	2	2	9.934566e+00	8.754000e+02	5.137000e+02	0
5	1	2	2	9.951258e+00	8.807000e+02	5.147000e+02	0
5	1	2	2	9.967942e+00	8.785000e+02	5.133000e+02	0
5	1	2	2	9.984649e+00	8.759000e+02	5.151000e+02	0
5	1	2	2	1.000135e+01	8.775000e+02	5.112000e+02	0
5	1	2	2	1.001805e+01	8.746000e+02	5.137000e+02	0
5	1	2	2	1.003474e+01	8.749000e+02	512	0
5	1	2	2	1.005145e+01	875	5.125000e+02	0
5	1	2	2	1.006815e+01	8.728000e+02	5.127000e+02	0
5	1	2	2	1.008484e+01	8.763000e+02	3.484000e+02	0
5	1	2	2	1.010153e+01	866	280	0
5	1	2	2	1.011823e+01	8.731000e+02	2.967000e+02	0
5	1	2	2	1.013493e+01	8.763000e+02	2.872000e+02	0
5	1	2	2	1.015163e+01	8.762000e+02	2.928000e+02	0
5	1	2	2	1.016832e+01	8.756000e+02	2.971000e+02	0
5	1	2	2	1.018502e+01	8.718000e+02	298	0
5	1	2	2	1.020171e+01	8.754000e+02	3.001000e+02	0
5	1	2	2	1.021842e+01	7.316000e+02	3.862000e+02	0
5	1	2	2	1.023512e+01	7.142000e+02	5.378000e+02	0
5	1	2	2	1.025182e+01	7.004000e+02	5.175000e+02	0
5	1	2	2	1.026850e+01	7.007000e+02	5.256000e+02	0
5	1	2	2	1.028520e+01	7.042000e+02	5.284000e+02	0
5	1	2	2	1.030189e+01	701	5.273000e+02	0
5	1	2	2	1.031859e+01	7.022000e+02	5.284000e+02	0
5	1	2	2	1.033530e+01	7.031000e+02	5.289000e+02	0
5	1	2	2	1.035200e+01	7.025000e+02	5.285000e+02	0
5	1	2	2	1.036868e+01	7.054000e+02	5.256000e+02	0
5	1	2	2	1.038537e+01	7.048000e+02	5.271000e+02	0
5	1	2	2	1.040209e+01	7.023000e+02	5.287000e+02	0
5	1	2	2	1.041877e+01	6.501000e+02	4.659000e+02	0
5	1	2	2	1.043548e+01	6.569000e+02	4.252000e+02	0
5	1	2	2	1.045218e+01	652	4.319000e+02	0
5	1	2	2	1.046886e+01	6.535000e+02	4.283000e+02	0
5	1	2	2	1.048556e+01	656	4.315000e+02	0
5	1	2	2	1.050228e+01	6.585000e+02	4.302000e+02	0
5	1	2	2	1.051898e+01	6.607000e+02	4.326000e+02	0
5	1	2	2	1.053566e+01	6.599000e+02	434	0
5	1	2	2	1.055236e+01	6.591000e+02	4.322000e+02	0
5	1	2	2	1.056905e+01	6.746000e+02	5.234000e+02	0
5	1	2	2	1.058575e+01	6.659000e+02	5.139000e+02	0
5	1	2	2	1.060244e+01	6.682000e+02	5.109000e+02	0
5	1	2	2	1.061913e+01	6.705000e+02	514	0
5	1	2	2	1.063584e+01	6.664000e+02	5.169000e+02	0
5	1	2	2	1.065253e+01	6.663000e+02	518	0
5	1	2	2	1.066921e+01	6.682000e+02	5.185000e+02	0
5	1	2	2	1.068593e+01	6.689000e+02	5.196000e+02	0
5	1	2	2	1.070262e+01	6.692000e+02	5.156000e+02	0
5	1	2	2	1.071933e+01	6.667000e+02	5.173000e+02	0
5	1	2	2	1.073603e+01	6.673000e+02	5.119000e+02	0
5	1	2	2	1.075272e+01	669	5.148000e+02	0
5	1	2	2	1.076940e+01	6.665000e+02	5.173000e+02	0
5	1	2	2	1.078610e+01	6.658000e+02	5.165000e+02	0
5	1	2	2	1.080280e+01	6.662000e+02	5.162000e+02	0
5	1	2	2	1.081950e+01	6.643000e+02	515	0
5	1	2	2	1.083621e+01	6.641000e+02	5.138000e+02	0
5	1	2	2	1.085290e+01	664	5.147000e+02	0
5	1	2	2	1.086960e+01	6.627000e+02	5.126000e+02	0
5	1	2	2	1.088629e+01	660	512	0
5	1	2	2	1.090299e+01	6.582000e+02	5.142000e+02	0
5	1	2	2	1.091969e+01	6.627000e+02	5.112000e+02	0
5	1	2	2	1.093637e+01	6.587000e+02	5.101000e+02	0
5	1	2	2	1.095310e+01	6.589000e+02	5.102000e+02	0
5	1	2	2	1.096977e+01	6.577000e+02	5.136000e+02	0
5	1	2	2	1.098647e+01	6.593000e+02	5.162000e+02	0
5	1	2	2	1.100318e+01	6.587000e+02	5.143000e+02	0
5	1	2	2	1.101984e+01	6.581000e+02	5.134000e+02	0
5	1	2	2	1.103656e+01	6.596000e+02	5.165000e+02	0
5	1	2	2	1.105327e+01	6.584000e+02	5.139000e+02	0
5	1	2	2	1.106996e+01	6.564000e+02	5.151000e+02	0
5	1	2	2	1.108666e+01	6.553000e+02	5.144000e+02	0
5	1	2	2	1.110334e+01	6.515000e+02	5.153000e+02	0
5	1	2	2	1.112004e+01	6.555000e+02	5.131000e+02	0
5	1	2	2	1.113674e+01	6.547000e+02	5.114000e+02	0
5	1	2	2	1.115345e+01	6.565000e+02	5.115000e+02	0
5	1	2	2	1.117013e+01	6.554000e+02	5.116000e+02	0
5	1	2	2	1.118683e+01	6.556000e+02	5.143000e+02	0
5	1	2	2	1.120353e+01	6.562000e+02	5.135000e+02	0
5	1	2	2	1.122023e+01	657	5.169000e+02	0
5	1	2	2	1.123694e+01	6.555000e+02	5.145000e+02	0
5	1	2	2	1.125363e+01	6.565000e+02	5.132000e+02	0
5	1	2	2	1.127037e+01	657	5.138000e+02	0
5	1	2	2	1.128703e+01	6.538000e+02	5.164000e+02	0
5	1	2	2	1.130371e+01	6.602000e+02	5.162000e+02	0
5	1	2	2	1.132041e+01	6.615000e+02	5.163000e+02	0
5	1	2	2	1.133711e+01	6.601000e+02	5.193000e+02	0
5	1	2	2	1.135381e+01	6.623000e+02	5.157000e+02	0
5	1	2	2	1.137051e+01	6.614000e+02	5.146000e+02	0
5	1	2	2	1.138721e+01	6.604000e+02	5.147000e+02	0
5	1	2	2	1.140389e+01	6.569000e+02	5.176000e+02	0
5	1	2	2	1.142059e+01	656	5.173000e+02	0
5	1	2	2	1.143730e+01	6.569000e+02	5.176000e+02	0
5	1	2	2	1.145399e+01	6.557000e+02	5.168000e+02	0
5	1	2	2	1.147068e+01	6.583000e+02	5.163000e+02	0
5	1	2	2	1.148738e+01	6.578000e+02	517	0
5	1	2	2	1.150409e+01	6.573000e+02	5.194000e+02	0
5	1	2	2	1.152079e+01	6.588000e+02	5.211000e+02	0
5	1	2	2	1.153748e+01	6.575000e+02	518	0
5	1	2	2	1.155419e+01	6.572000e+02	519	0
5	1	2	2	1.157086e+01	6.586000e+02	522	0
5	1	2	2	1.158757e+01	6.596000e+02	5.217000e+02	0
5	1	2	2	1.160426e+01	6.559000e+02	5.213000e+02	0
5	1	2	2	1.162097e+01	6.549000e+02	5.207000e+02	0
5	1	2	2	1.163765e+01	6.824000e+02	5.224000e+02	0
5	1	2	2	1.165437e+01	6.724000e+02	5.165000e+02	0
5	1	2	2	1.167106e+01	6.754000e+02	5.167000e+02	0
5	1	2	2	1.168773e+01	6.755000e+02	5.217000e+02	0
5	1	2	2	1.170444e+01	6.732000e+02	5.238000e+02	0
5	1	2	2	1.172114e+01	6.742000e+02	525	0
5	1	2	2	1.173785e+01	6.769000e+02	5.231000e+02	0
5	1	2	2	1.175455e+01	6.782000e+02	5.212000e+02	0
5	1	2	2	1.177124e+01	6.811000e+02	522	0
5	1	2	2	1.178792e+01	6.799000e+02	5.225000e+02	0
5	1	2	2	1.180462e+01	6.798000e+02	5.237000e+02	0
5	1	2	2	1.182133e+01	6.812000e+02	5.268000e+02	0
5	1	2	2	1.183803e+01	6.809000e+02	5.231000e+02	0
5	1	2	2	1.185471e+01	6.803000e+02	5.225000e+02	0
5	1	2	2	1.187141e+01	6.807000e+02	5.234000e+02	0
5	1	2	2	1.188812e+01	6.808000e+02	5.217000e+02	0
5	1	2	2	1.190481e+01	6.787000e+02	524	0
5	1	2	2	1.192150e+01	6.786000e+02	5.226000e+02	0
5	1	2	2	1.193822e+01	6.817000e+02	5.245000e+02	0
5	1	2	2	1.195490e+01	6.825000e+02	5.234000e+02	0
5	1	2	2	1.197160e+01	6.822000e+02	5.247000e+02	0
5	1	2	2	1.198829e+01	6.844000e+02	5.242000e+02	0
5	1	2	2	1.200500e+01	6.824000e+02	5.265000e+02	0
5	1	2	2	1.202173e+01	6.714000e+02	5.282000e+02	0
5	1	2	2	1.203837e+01	6.508000e+02	5.272000e+02	0
5	1	2	2	1.205509e+01	6.531000e+02	5.241000e+02	0
5	1	2	2	1.207178e+01	6.518000e+02	5.248000e+02	0
5	1	2	2	1.208848e+01	6.574000e+02	5.243000e+02	0
5	1	2	2	1.210517e+01	6.616000e+02	5.266000e+02	0
5	1	2	2	1.212186e+01	6.563000e+02	5.267000e+02	0
5	1	2	2	1.213856e+01	6.555000e+02	5.253000e+02	0
5	1	2	2	1.215526e+01	6.552000e+02	5.245000e+02	0
5	1	2	2	1.217195e+01	6.571000e+02	5.235000e+02	0
5	1	2	2	1.218865e+01	6.571000e+02	5.241000e+02	0
5	1	2	2	1.220535e+01	6.581000e+02	5.224000e+02	0
5	1	2	2	1.222207e+01	6.584000e+02	527	0
5	1	2	2	1.223875e+01	6.555000e+02	527	0
5	1	2	2	1.225545e+01	6.575000e+02	5.251000e+02	0
5	1	2	2	1.227213e+01	6.554000e+02	5.265000e+02	0
5	1	2	2	1.228886e+01	653	5.256000e+02	0
5	1	2	2	1.230553e+01	6.573000e+02	5.249000e+02	0
5	1	2	2	1.232223e+01	6.541000e+02	5.255000e+02	0
5	1	2	2	1.233892e+01	6.547000e+02	5.277000e+02	0
5	1	2	2	1.235563e+01	6.555000e+02	5.243000e+02	0
5	1	2	2	1.237232e+01	6.584000e+02	5.256000e+02	0
5	1	2	2	1.238903e+01	6.575000e+02	5.286000e+02	0
5	1	2	2	1.240571e+01	6.574000e+02	5.268000e+02	0
5	1	2	2	1.242241e+01	6.563000e+02	5.269000e+02	0
5	1	2	2	1.243911e+01	6.526000e+02	5.259000e+02	0
5	1	2	2	1.245581e+01	6.528000e+02	5.255000e+02	0
5	1	2	2	1.247250e+01	6.523000e+02	5.265000e+02	0
5	1	2	2	1.248920e+01	6.648000e+02	3.841000e+02	0
5	1	2	2	1.250590e+01	682	2.754000e+02	0
5	1	2	2	1.252261e+01	684	2.869000e+02	0
5	1	2	2	1.253926e+01	6.842000e+02	2.858000e+02	0
5	1	2	2	1.255600e+01	6.832000e+02	2.847000e+02	0
5	1	2	2	1.257270e+01	6.823000e+02	2.877000e+02	0
5	1	2	2	1.258938e+01	6.845000e+02	289	0
5	1	2	2	1.260609e+01	6.883000e+02	2.866000e+02	0
5	1	2	2	1.262277e+01	6.856000e+02	2.854000e+02	0
5	1	2	2	1.263947e+01	6.857000e+02	281	0
5	1	2	2	1.265618e+01	6.826000e+02	2.824000e+02	0
5	1	2	2	1.267288e+01	6.867000e+02	2.823000e+02	0
5	1	2	2	1.268957e+01	6.873000e+02	2.834000e+02	0
5	1	2	2	1.270625e+01	6.835000e+02	2.854000e+02	0
5	1	2	2	1.272296e+01	6.855000e+02	2.817000e+02	0
5	1	2	2	1.273967e+01	6.838000e+02	2.822000e+02	0
5	1	2	2	1.275636e+01	6.833000e+02	2.819000e+02	0
5	1	2	2	1.277306e+01	6.861000e+02	2.816000e+02	0
5	1	2	2	1.278974e+01	6.868000e+02	2.859000e+02	0
5	1	2	2	1.280644e+01	684	2.836000e+02	0
5	1	2	2	1.282314e+01	6.868000e+02	2.831000e+02	0
5	1	2	2	1.283983e+01	685	2.808000e+02	0
5	1	2	2	1.285653e+01	6.845000e+02	280	0
5	1	2	2	1.287324e+01	6.878000e+02	2.785000e+02	0
5	1	2	2	1.288993e+01	685	2.806000e+02	0
5	1	2	2	1.290662e+01	6.539000e+02	2.823000e+02	0
5	1	2	2	1.292334e+01	6.601000e+02	2.908000e+02	0
5	1	2	2	1.294002e+01	6.576000e+02	2.886000e+02	0
5	1	2	2	1.295675e+01	6.579000e+02	290	0
5	1	2	2	1.297341e+01	6.569000e+02	2.925000e+02	0
5	1	2	2	1.299012e+01	6.598000e+02	2.922000e+02	0
5	1	2	2	1.300681e+01	6.609000e+02	2.869000e+02	0
5	1	2	2	1.302351e+01	6.552000e+02	2.873000e+02	0
5	1	2	2	1.304020e+01	6.579000e+02	2.875000e+02	0
5	1	2	2	1.305690e+01	6.573000e+02	2.883000e+02	0
5	1	2	2	1.307360e+01	6.571000e+02	292	0
5	1	2	2	1.309030e+01	6.584000e+02	295	0
5	1	2	2	1.310698e+01	6.574000e+02	2.967000e+02	0
5	1	2	2	1.312368e+01	6.544000e+02	2.989000e+02	0
5	1	2	2	1.314041e+01	4.746000e+02	3.158000e+02	0
5	1	2	2	1.315709e+01	4.791000e+02	3.275000e+02	0
5	1	2	2	1.317377e+01	4.751000e+02	3.252000e+02	0
5	1	2	2	1.319049e+01	476	3.235000e+02	0
5	1	2	2	1.320717e+01	4.765000e+02	3.233000e+02	0
5	1	2	2	1.322386e+01	4.738000e+02	3.259000e+02	0
5	1	2	2	1.324058e+01	4.778000e+02	3.251000e+02	0
5	1	2	2	1.325724e+01	4.766000e+02	3.302000e+02	0
5	1	2	2	1.327396e+01	4.748000e+02	3.297000e+02	0
5	1	2	2	1.329066e+01	4.761000e+02	3.298000e+02	0
5	1	2	2	1.330735e+01	4.767000e+02	3.293000e+02	0
5	1	2	2	1.332405e+01	4.775000e+02	3.305000e+02	0
5	1	2	2	1.334075e+01	4.756000e+02	3.302000e+02	0
5	1	2	2	1.335745e+01	4.785000e+02	3.323000e+02	0
5	1	2	2	1.337417e+01	4.784000e+02	3.284000e+02	0
5	1	2	2	1.339084e+01	4.784000e+02	3.263000e+02	0
5	1	2	2	1.340753e+01	4.781000e+02	3.281000e+02	0
5	1	2	2	1.342422e+01	4.805000e+02	3.293000e+02	0
5	1	2	2	1.344093e+01	4.807000e+02	3.286000e+02	0
5	1	2	2	1.345763e+01	4.808000e+02	3.274000e+02	0
5	1	2	2	1.347432e+01	4.815000e+02	328	0
5	1	2	2	1.349103e+01	4.807000e+02	3.282000e+02	0
5	1	2	2	1.350771e+01	4.802000e+02	3.251000e+02	0
5	1	2	2	1.352443e+01	4.833000e+02	3.249000e+02	0
5	1	2	2	1.354113e+01	4.819000e+02	329	0
5	1	2	2	1.355782e+01	4.824000e+02	3.281000e+02	0
5	1	2	2	1.357450e+01	4.815000e+02	3.263000e+02	0
5	1	2	2	1.359122e+01	4.795000e+02	3.235000e+02	0
5	1	2	2	1.360789e+01	4.807000e+02	3.294000e+02	0
5	1	2	2	1.362460e+01	4.773000e+02	3.288000e+02	0
5	1	2	2	1.364130e+01	4.905000e+02	5.154000e+02	0
5	1	2	2	1.365801e+01	5.033000e+02	6.263000e+02	0
5	1	2	2	1.367468e+01	4.784000e+02	2.771000e+02	0
5	1	2	2	1.369140e+01	4.702000e+02	3.033000e+02	0
5	1	2	2	1.370808e+01	4.726000e+02	3.081000e+02	0
5	1	2	2	1.372475e+01	4.729000e+02	3.035000e+02	0
5	1	2	2	1.374147e+01	4.739000e+02	3.006000e+02	0
5	1	2	2	1.375818e+01	4.729000e+02	298	0
5	1	2	2	1.377486e+01	4.738000e+02	2.968000e+02	0
5	1	2	2	1.379156e+01	4.746000e+02	3.011000e+02	0
5	1	2	2	1.380826e+01	4.763000e+02	3.007000e+02	0
5	1	2	2	1.382496e+01	4.775000e+02	3.005000e+02	0
5	1	2	2	1.384166e+01	4.799000e+02	2.996000e+02	0
5	1	2	2	1.385836e+01	4.804000e+02	2.985000e+02	0
5	1	2	2	1.387505e+01	4.792000e+02	2.944000e+02	0
5	1	2	2	1.389174e+01	4.802000e+02	2.975000e+02	0
5	1	2	2	1.390845e+01	4.796000e+02	2.964000e+02	0
5	1	2	2	1.392514e+01	4.801000e+02	2.914000e+02	0
5	1	2	2	1.394185e+01	4.795000e+02	2.969000e+02	0
5	1	2	2	1.395856e+01	4.787000e+02	2.978000e+02	0
5	1	2	2	1.397524e+01	4.773000e+02	2.944000e+02	0
5	1	2	2	1.399194e+01	4.795000e+02	2.985000e+02	0
5	1	2	2	1.400863e+01	4.399000e+02	2.617000e+02	0
5	1	2	2	1.402533e+01	4.441000e+02	2.674000e+02	0
5	1	2	2	1.404205e+01	4.447000e+02	266	0
5	1	2	2	1.405872e+01	4.457000e+02	2.635000e+02	0
5	1	2	2	1.407542e+01	4.452000e+02	2.626000e+02	0
5	1	2	2	1.409212e+01	4.438000e+02	2.676000e+02	0
5	1	2	2	1.410880e+01	4.458000e+02	2.665000e+02	0
5	1	2	2	1.412550e+01	4.457000e+02	2.685000e+02	0
5	1	2	2	1.414220e+01	4.441000e+02	2.704000e+02	0
5	1	2	2	1.415890e+01	4.446000e+02	2.681000e+02	0
5	1	2	2	1.417559e+01	4.436000e+02	2.698000e+02	0
5	1	2	2	1.419229e+01	4.444000e+02	2.667000e+02	0
5	1	2	2	1.420899e+01	4.468000e+02	2.691000e+02	0
5	1	2	2	1.422568e+01	4.481000e+02	2.689000e+02	0
5	1	2	2	1.424239e+01	4.492000e+02	2.648000e+02	0
5	1	2	2	1.425910e+01	4.498000e+02	2.613000e+02	0
5	1	2	2	1.427578e+01	4.506000e+02	2.654000e+02	0
5	1	2	2	1.429248e+01	4.495000e+02	2.632000e+02	2
5	1	2	2	1.430917e+01	4.531000e+02	2.419000e+02	0
5	1	2	2	1.432587e+01	4.568000e+02	2.287000e+02	0
5	1	2	2	1.434257e+01	4.573000e+02	2.333000e+02	0
5	1	2	2	1.435928e+01	4.566000e+02	2.315000e+02	0
5	1	2	2	1.437600e+01	4.567000e+02	2.314000e+02	0
5	1	2	2	1.439267e+01	4.556000e+02	2.338000e+02	0
5	1	2	2	1.440935e+01	4.551000e+02	2.323000e+02	0
5	1	2	2	1.442605e+01	4.527000e+02	2.344000e+02	0
5	1	2	2	1.444276e+01	4.515000e+02	2.327000e+02	0
5	1	2	2	1.445945e+01	4.552000e+02	235	0
5	1	2	2	1.447615e+01	4.536000e+02	2.341000e+02	0
5	1	2	2	1.449284e+01	4.528000e+02	2.331000e+02	0
5	1	2	2	1.450953e+01	4.542000e+02	2.327000e+02	0
5	1	2	2	1.452623e+01	4.512000e+02	2.338000e+02	0
5	1	2	2	1.454294e+01	4.488000e+02	2.343000e+02	0
5	1	2	2	1.455963e+01	451	2.357000e+02	0
5	1	2	2	1.457633e+01	4.512000e+02	238	0
5	1	2	2	1.459303e+01	4.503000e+02	2.354000e+02	0
5	1	2	2	1.460973e+01	4.473000e+02	2.342000e+02	0
5	1	2	2	1.462642e+01	4.455000e+02	2.364000e+02	0
5	1	2	2	1.464312e+01	4.435000e+02	2.356000e+02	0
5	1	2	2	1.465981e+01	4.465000e+02	2.339000e+02	0
5	1	2	2	1.467651e+01	4.463000e+02	2.355000e+02	0
5	1	2	2	1.469320e+01	444	2.354000e+02	0
5	1	2	2	1.470989e+01	4.436000e+02	2.365000e+02	0
5	1	2	2	1.472659e+01	4.439000e+02	2.386000e+02	0
5	1	2	2	1.474330e+01	4.475000e+02	2.379000e+02	0
5	1	2	2	1.476000e+01	4.467000e+02	2.349000e+02	0
5	1	2	2	1.477668e+01	4.461000e+02	2.332000e+02	0
5	1	2	2	1.479341e+01	4.444000e+02	2.367000e+02	0
5	1	2	2	1.481008e+01	4.459000e+02	2.352000e+02	0
5	1	2	2	1.482677e+01	4.457000e+02	2.331000e+02	0
5	1	2	2	1.484348e+01	4.442000e+02	2.364000e+02	0
5	1	2	2	1.486017e+01	4.457000e+02	2.376000e+02	0
5	1	2	2	1.487687e+01	4.465000e+02	2.364000e+02	0
5	1	2	2	1.489356e+01	4.468000e+02	2.495000e+02	0
5	1	2	2	1.491026e+01	3.983000e+02	443	0
5	1	2	2	1.492697e+01	4.388000e+02	5.045000e+02	0
5	1	2	2	1.494366e+01	4.234000e+02	4.946000e+02	0
5	1	2	2	1.496037e+01	4.265000e+02	495	0
5	1	2	2	1.497705e+01	4.305000e+02	5.042000e+02	0
5	1	2	2	1.499375e+01	4.325000e+02	5.004000e+02	0
5	1	2	2	1.501045e+01	4.323000e+02	5.008000e+02	0
5	1	2	2	1.502717e+01	4.327000e+02	5.014000e+02	0
5	1	2	2	1.504385e+01	4.314000e+02	5.015000e+02	0
5	1	2	2	1.506054e+01	4.296000e+02	5.008000e+02	0
5	1	2	2	1.507723e+01	4.291000e+02	5.029000e+02	0
5	1	2	2	1.509394e+01	428	5.033000e+02	0
5	1	2	2	1.511062e+01	4.266000e+02	5.008000e+02	0
5	1	2	2	1.512732e+01	4.264000e+02	5.022000e+02	0
5	1	2	2	1.514403e+01	4.306000e+02	5.074000e+02	0
5	1	2	2	1.516071e+01	4.269000e+02	5.059000e+02	0
5	1	2	2	1.517742e+01	4.241000e+02	5.075000e+02	0
5	1	2	2	1.519413e+01	423	5.057000e+02	0
5	1	2	2	1.521082e+01	4.252000e+02	5.087000e+02	0
5	1	2	2	1.522752e+01	425	5.098000e+02	0
5	1	2	2	1.524420e+01	4.231000e+02	5.101000e+02	0
5	1	2	2	1.526091e+01	4.223000e+02	512	0
5	1	2	2	1.527761e+01	422	5.139000e+02	0
5	1	2	2	1.529430e+01	4.226000e+02	5.157000e+02	0
5	1	2	2	1.531100e+01	4.201000e+02	5.133000e+02	0
5	1	2	2	1.532770e+01	418	5.121000e+02	0
5	1	2	2	1.534439e+01	4.204000e+02	5.131000e+02	0
5	1	2	2	1.536109e+01	4.155000e+02	5.204000e+02	0
5	1	2	2	1.537778e+01	3.952000e+02	5.502000e+02	0
5	1	2	2	1.539447e+01	3.952000e+02	5.472000e+02	0
5	1	2	2	1.541115e+01	3.933000e+02	546	0
5	1	2	2	1.542788e+01	3.958000e+02	5.461000e+02	0
5	1	2	2	1.544457e+01	399	550	0
5	1	2	2	1.546127e+01	3.958000e+02	5.525000e+02	0
5	1	2	2	1.547797e+01	3.964000e+02	5.525000e+02	0
5	1	2	2	1.549466e+01	3.979000e+02	5.572000e+02	0
5	1	2	2	1.551135e+01	3.946000e+02	5.598000e+02	0
5	1	2	2	1.552805e+01	3.955000e+02	5.594000e+02	0
5	1	2	2	1.554476e+01	3.963000e+02	560	0
5	1	2	2	1.556145e+01	3.937000e+02	5.576000e+02	0
5	1	2	2	1.557812e+01	3.953000e+02	5.584000e+02	0
